freq,redchi,fitstat,norm,width
1.6653684638033603,11.386463414634147,2801.07,0.0,0.166537
1.6838686118486341,11.386463414634147,2801.07,0.0,0.168387
1.70257427325935,11.386463414634147,2801.07,0.0,0.170257
1.7214877310303935,11.386463414634147,2801.07,0.0,0.172149
1.7406112935178513,11.386463414634147,2801.07,0.0,0.174061
1.7599472947207409,11.386463414634147,2801.07,0.0,0.175995
1.779498094565872,11.386463414634147,2801.07,0.0,0.17795
1.7992660791958721,11.386463414634147,2801.07,0.0,0.179927
1.81925366126041,11.386463414634147,2801.07,0.0,0.181925
1.839463280210657,11.386463414634147,2801.07,0.0,0.183946
1.8598974025970172,11.386463414634147,2801.07,0.0,0.18599
1.8805585223701655,11.386463414634147,2801.07,0.0,0.188056
1.901449161185431,11.386463414634147,2801.07,0.0,0.190145
1.9225718687105604,11.386463414634147,2801.07,0.0,0.192257
1.9439292229369007,11.386463414634147,2801.07,0.0,0.194393
1.9655238304940383,11.386463414634147,2801.07,0.0,0.196552
1.9873583269679354,11.386463414634147,2801.07,0.0,0.198736
2.0094353772225966,11.386463414634147,2801.07,0.0,0.200944
2.031757675725313,11.386463414634147,2801.07,0.0,0.203176
2.0543279468755165,11.386463414634147,2801.07,0.0,0.205433
2.077148945337289,11.386463414634147,2801.07,0.0,0.207715
2.100223456375563,11.386463414634147,2801.07,0.0,0.210022
2.123554296196061,11.386463414634147,2801.07,0.0,0.212355
2.147144312289006,11.386463414634147,2801.07,0.0,0.214714
2.1709963837766555,11.386463414634147,2801.07,0.0,0.2171
2.1951134217646913,11.386463414634147,2801.07,0.0,0.219511
2.219498369697517,11.386463414634147,2801.07,0.0,0.22195
2.244154203717499,11.386463414634147,2801.07,0.0,0.224415
2.269083933028201,11.386463414634147,2801.07,0.0,0.226908
2.2942906002616517,11.386463414634147,2801.07,0.0,0.229429
2.3197772818496922,11.386463414634147,2801.07,0.0,0.231978
2.3455470883994516,11.386463414634147,2801.07,0.0,0.234555
2.371603165072989,11.386463414634147,2801.07,0.0,0.23716
2.397948691971156,11.386463414634147,2801.07,0.0,0.239795
2.424586884521724,11.386463414634147,2801.07,0.0,0.242459
2.45152099387182,11.386463414634147,2801.07,0.0,0.245152
2.478754307284725,11.386463414634147,2801.07,0.0,0.247875
2.50629014854108,11.386463414634147,2801.07,0.0,0.250629
2.5341318783445423,11.386463414634147,2801.07,0.0,0.253413
2.5622828947319634,11.386463414634147,2801.07,0.0,0.256228
2.5907466334881044,11.386463414634147,2801.07,0.0,0.259075
2.6195265685649725,11.386463414634147,2801.07,0.0,0.261953
2.648626212505812,11.386463414634147,2801.07,0.0,0.264863
2.678049116873801,11.386463414634147,2801.07,0.0,0.267805
2.7077988726855153,11.386463414634147,2801.07,0.0,0.27078
2.737879110849208,11.386463414634147,2801.07,0.0,0.273788
2.7682935026079525,11.386463414634147,2801.07,0.0,0.276829
2.7990457599877123,11.386463414634147,2801.07,0.0,0.279905
2.8301396362503914,11.386463414634147,2801.07,0.0,0.283014
2.8615789263519074,11.386463414634147,2801.07,0.0,0.286158
2.8933674674053647,11.386463414634147,2801.07,0.0,0.289337
2.9255091391493653,11.386463414634147,2801.07,0.0,0.292551
2.9580078644215257,11.386463414634147,2801.07,0.0,0.295801
2.9908676096372515,11.386463414634147,2801.07,0.0,0.299087
3.024092385273832,11.386463414634147,2801.07,0.0,0.302409
3.057686246359914,11.386463414634147,2801.07,0.0,0.305769
3.0916532929704084,11.386463414634147,2801.07,0.0,0.309165
3.1259976707269,11.386463414634147,2801.07,0.0,0.3126
3.1607235713036137,11.386463414634147,2801.07,0.0,0.316072
3.195835232938998,11.386463414634147,2801.07,0.0,0.319584
3.2313369409529997,11.386463414634147,2801.07,0.0,0.323134
3.267233028270078,11.386463414634147,2801.07,0.0,0.326723
3.3035278759480278,11.386463414634147,2801.07,0.0,0.330353
3.3402259137126866,11.386463414634147,2801.07,0.0,0.334023
3.377331620498571,11.386463414634147,2801.07,0.0,0.337733
3.4148495249955215,11.386463414634147,2801.07,0.0,0.341485
3.452784206201428,11.386463414634147,2801.07,0.0,0.345278
3.4911402939810827,11.386463414634147,2801.07,0.0,0.349114
3.52992246963125,11.386463414634147,2801.07,0.0,0.352992
3.5691354664520105,11.386463414634147,2801.07,0.0,0.356914
3.608784070324455,11.386463414634147,2801.07,0.0,0.360878
3.6488731202947875,11.386463414634147,2801.07,0.0,0.364887
3.6894075091649277,11.386463414634147,2801.07,0.0,0.368941
3.73039218408967,11.38630081300813,2801.03,1.77604e-06,0.408937
3.771832147180468,11.383739837398375,2800.4,1.24849e-05,0.414726
3.8137324561159454,11.376910569105691,2798.72,2.13917e-05,0.419509
3.856098224759168,11.36430894308943,2795.62,3.23573e-05,0.423939
3.898934623781784,11.343943089430894,2790.61,4.48993e-05,0.42887
3.9422468812951004,11.315691056910568,2783.66,6.17281e-05,0.433645
3.9860402834881605,11.28191056910569,2775.35,7.98302e-05,0.438464
4.030320175272916,11.24410569105691,2766.05,8.51259e-05,0.443221
4.075091960936564,11.20979674796748,2757.61,9.42878e-05,0.44822
4.120361104801134,11.17869918699187,2749.96,0.00010151,0.453236
4.166133131890395,11.147967479674797,2742.4,0.000104495,0.458269
4.21241362860418,11.113983739837398,2734.04,0.000113399,0.463344
4.259208243400194,11.071056910569105,2723.48,0.000121418,0.468513
4.3065226874833975,11.017276422764228,2710.25,0.000141089,0.473717
4.354362735503053,10.95089430894309,2693.92,0.000156465,0.47898
4.402734226257512,10.875081300813008,2675.27,0.000169073,0.484267
4.451643063406824,10.794634146341464,2655.48,0.000184863,0.48968
4.501095216193276,10.710772357723577,2634.85,0.000201818,0.495114
4.551096720169926,10.622154471544716,2613.05,0.000220146,0.500618
4.601653677937228,10.52512195121951,2589.18,0.000241379,0.506162
4.652772259887852,10.415081300813009,2562.11,0.000263275,0.511802
4.704458704959767,10.290365853658535,2531.43,0.000289445,0.517487
4.756719321397685,10.155406504065041,2498.23,0.000323165,0.523239
4.809560487522986,10.016138211382113,2463.97,0.000352313,0.529052
4.862988652512174,9.876178861788619,2429.54,0.000382618,0.534929
4.917010337183984,9.727723577235773,2393.02,0.000416632,0.540871
4.971632134795246,9.557479674796747,2351.14,0.000458252,0.54688
5.026860711845576,9.355081300813008,2301.35,0.000510225,0.552955
5.082702808891011,9.112479674796749,2241.67,0.000573878,0.559097
5.139165241366684,8.817560975609755,2169.12,0.000640075,0.565308
5.196254900418639,8.471869918699186,2084.08,0.000795307,0.571588
5.2539787537448746,8.040447154471545,1977.95,0.000945317,0.577934
5.312343846445754,7.497113821138211,1844.29,0.00103801,0.584327
5.371357301883837,6.951991869918699,1710.19,0.0011592,0.567356
5.431026322553275,6.413780487804878,1577.79,0.00129787,0.506961
5.491358190958871,5.996910569105691,1475.24,0.00141438,0.494234
5.5523602705048924,5.844268292682927,1437.69,0.0014643,0.499724
5.614040006393758,6.01329268292683,1479.27,0.00141403,0.505289
5.676404926534721,6.424634146341464,1580.46,0.00128916,0.510902
5.739462642462633,6.930569105691057,1704.92,0.00114091,0.526993
5.803220850266918,7.4364634146341455,1829.37,0.000995416,0.537969
5.867687331530871,7.914552845528456,1946.98,0.0008611,0.532046
5.932869954281387,8.375975609756097,2060.49,0.00073411,0.534018
5.9987766739492345,8.84869918699187,2176.78,0.00061648,0.539923
6.065415534340013,9.312886178861788,2290.97,0.000507914,0.54591
6.132794668615875,9.728333333333333,2393.17,0.000412088,0.551973
6.200922300288177,10.080569105691058,2479.82,0.000329319,0.558139
6.26980674422113,10.379390243902439,2553.33,0.000260311,0.56434
6.33945640764663,10.630447154471545,2615.09,0.000205833,0.570626
6.409879791190342,10.83369918699187,2665.09,0.000163912,0.593351
6.481085489909176,10.991097560975609,2703.81,0.000131633,0.656608
6.553082194340318,11.110853658536586,2733.27,0.000107615,0.720696
6.625878691561884,11.20260162601626,2755.84,8.42308e-05,0.728846
6.699483866265369,11.27239837398374,2773.01,6.52684e-05,0.736935
6.773906701840011,11.323495934959348,2785.58,4.63581e-05,0.745035
6.849156281469203,11.358780487804879,2794.26,3.146e-05,0.753402
6.925241789239067,11.378780487804878,2799.18,1.69615e-05,0.76169
7.0021725112593725,11.386138211382113,2800.99,2.24268e-06,0.770165
7.079957836796883,11.386463414634147,2801.07,0.0,0.707996
7.158607259421295,11.386463414634147,2801.07,0.0,0.715861
7.238130378163925,11.386463414634147,2801.07,0.0,0.723813
7.318536898689247,11.386463414634147,2801.07,0.0,0.731854
7.399836634479451,11.386463414634147,2801.07,0.0,0.739984
7.482039508032168,11.386463414634147,2801.07,0.0,0.748204
7.565155552071494,11.386463414634147,2801.07,0.0,0.756516
7.649194910772461,11.386463414634147,2801.07,0.0,0.764919
7.734167840999122,11.386463414634147,2801.07,0.0,0.773417
7.820084713556388,11.386463414634147,2801.07,0.0,0.782008
7.906956014455753,11.386463414634147,2801.07,0.0,0.790696
7.994792346195112,11.386463414634147,2801.07,0.0,0.799479
8.083604429052771,11.386463414634147,2801.07,0.0,0.80836
8.173403102395827,11.386463414634147,2801.07,0.0,0.81734
8.264199326003121,11.386463414634147,2801.07,0.0,0.82642
8.356004181402835,11.386463414634147,2801.07,0.0,0.8356
8.448828873224988,11.386463414634147,2801.07,0.0,0.844883
8.542684730568942,11.386463414634147,2801.07,0.0,0.854268
8.637583208386094,11.386463414634147,2801.07,0.0,0.863758
8.733535888877936,11.386463414634147,2801.07,0.0,0.873354
8.830554482909648,11.386463414634147,2801.07,0.0,0.883055
8.928650831439386,11.386463414634147,2801.07,0.0,0.892865
9.027836906963444,11.386463414634147,2801.07,0.0,0.902784
9.128124814977493,11.386463414634147,2801.07,0.0,0.912812
9.229526795454028,11.386463414634147,2801.07,0.0,0.922953
9.332055224336228,11.386422764227643,2801.06,8.82618e-07,0.985897
9.435722615048434,11.383252032520327,2800.28,1.03957e-05,1.03773
9.54054162002339,11.37540650406504,2798.35,1.8364e-05,1.04935
9.646525032246434,11.362317073170733,2795.13,2.84755e-05,1.06112
9.753685786816883,11.341951219512195,2790.12,3.64687e-05,1.07288
9.862036962526732,11.313983739837397,2783.24,4.66958e-05,1.0846
9.971591783456889,11.277439024390244,2774.25,5.97122e-05,1.09688
10.082363620591163,11.230162601626017,2762.62,7.18965e-05,1.10906
10.194365993448185,11.169674796747966,2747.74,8.30434e-05,1.12135
10.307612571731394,11.093536585365854,2729.01,0.000100769,1.13384
10.422117176997459,10.996016260162602,2705.02,0.000118538,1.14641
10.537893784343142,10.876666666666667,2675.66,0.000145082,1.15916
10.654956524110943,10.734227642276423,2640.62,0.000163269,1.17194
10.7733196836137,10.575731707317074,2601.63,0.000174223,0.978008
10.892997708878294,10.422642276422764,2563.97,0.000186946,0.980542
11.014005206408806,10.3119918699187,2536.75,0.000198928,0.991285
11.13635694496919,10.259715447154472,2523.89,0.000206303,1.0023
11.260067857385788,10.26780487804878,2525.88,0.00020675,1.01343
11.38515304236985,10.32630081300813,2540.27,0.000201305,1.02482
11.511627766360313,10.420528455284552,2563.45,0.000191406,1.06251
11.639507465387025,10.534918699186992,2591.59,0.000177312,1.12315
11.768807746954717,10.656747967479674,2621.56,0.00016442,1.22663
11.899544391947854,10.775447154471546,2650.76,0.000154824,1.30861
12.031733356556671,10.889146341463414,2678.73,0.000144543,1.32346
12.165390774224598,10.983130081300812,2701.85,0.000119873,1.33698
12.300532957617323,11.067357723577237,2722.57,0.000102751,1.35295
12.437176400613707,11.139878048780487,2740.41,8.92604e-05,1.36809
12.575337780318868,11.201341463414636,2755.53,7.70296e-05,1.38327
12.715033959099575,11.251666666666667,2767.91,6.28351e-05,1.39864
12.856281986642266,11.292276422764228,2777.9,5.43679e-05,1.41419
12.999099102033945,11.32239837398374,2785.31,4.29983e-05,1.42985
13.143502735866187,11.344349593495934,2790.71,3.47339e-05,1.44574
13.289510512362487,11.35959349593496,2794.46,2.73987e-05,1.46168
13.4371402515293,11.370203252032521,2797.07,2.09259e-05,1.47803
13.58640997133093,11.377642276422765,2798.9,1.50528e-05,1.49312
13.73733788988859,11.382845528455285,2800.18,1.03848e-05,1.51066
13.88994242770389,11.385853658536586,2800.92,4.29142e-06,1.46469
14.044242209907045,11.386463414634147,2801.07,0.0,1.40442
14.200256068530011,11.386463414634147,2801.07,0.0,1.42003
14.35800304480494,11.386463414634147,2801.07,0.0,1.4358
14.517502391488105,11.386463414634147,2801.07,0.0,1.45175
14.678773575209679,11.386463414634147,2801.07,0.0,1.46788
14.841836278849597,11.386463414634147,2801.07,0.0,1.48418
15.00671040393983,11.386463414634147,2801.07,0.0,1.50067
15.173416073093307,11.386463414634147,2801.07,0.0,1.51734
15.341973632459885,11.386463414634147,2801.07,0.0,1.5342
15.512403654209539,11.386463414634147,2801.07,0.0,1.55124
15.684726939043165,11.386463414634147,2801.07,0.0,1.56847
15.858964518731268,11.386463414634147,2801.07,0.0,1.5859
16.03513765868087,11.386463414634147,2801.07,0.0,1.60351
16.213267860530888,11.386463414634147,2801.07,0.0,1.62133
16.393376864776396,11.386463414634147,2801.07,0.0,1.63934
16.57548665342203,11.386463414634147,2801.07,0.0,1.65755
16.75961945266481,11.386463414634147,2801.07,0.0,1.67596
16.945797735606863,11.386463414634147,2801.07,0.0,1.69458
17.13404422499819,11.386463414634147,2801.07,0.0,1.7134
17.324381896009932,11.386463414634147,2801.07,0.0,1.73244
17.5168339790385,11.386463414634147,2801.07,0.0,1.75168
17.711423962540767,11.386463414634147,2801.07,0.0,1.77114
17.908175595900808,11.386463414634147,2801.07,0.0,1.79082
18.10711289232847,11.386463414634147,2801.07,0.0,1.81071
18.308260131790135,11.386463414634147,2801.07,0.0,1.83083
18.511641863972084,11.386463414634147,2801.07,0.0,1.85116
18.71728291127668,11.386463414634147,2801.07,0.0,1.87173
18.92520837185198,11.386463414634147,2801.07,0.0,1.89252
19.135443622654865,11.386463414634147,2801.07,0.0,1.91354
19.34801432254828,11.386463414634147,2801.07,0.0,1.9348
19.562946415432855,11.386463414634147,2801.07,0.0,1.95629
19.780266133413306,11.386463414634147,2801.07,0.0,1.97803
20.000000000000004,11.386463414634147,2801.07,0.0,2.0
