freq,redchi,fitstat,norm,width
1.9655238304940383,0.9832432432432433,181.9,0.0,0.196552
1.9873583269679354,0.9832432432432433,181.9,0.0,0.198736
2.0094353772225966,0.9832432432432433,181.9,0.0,0.200944
2.031757675725313,0.9832432432432433,181.9,0.0,0.203176
2.0543279468755165,0.9832432432432433,181.9,0.0,0.205433
2.077148945337289,0.9832432432432433,181.9,0.0,0.207715
2.100223456375563,0.9832432432432433,181.9,0.0,0.210022
2.123554296196061,0.9832432432432433,181.9,0.0,0.212355
2.147144312289006,0.9832432432432433,181.9,0.0,0.214714
2.1709963837766555,0.9832432432432433,181.9,0.0,0.2171
2.1951134217646913,0.9832432432432433,181.9,0.0,0.219511
2.219498369697517,0.9832432432432433,181.9,0.0,0.22195
2.244154203717499,0.9832432432432433,181.9,0.0,0.224415
2.269083933028201,0.9832432432432433,181.9,1.83775e-05,0.244318
2.2942906002616517,0.9832432432432433,181.9,0.000188594,0.251026
2.3197772818496922,0.9831891891891891,181.89,0.00033385,0.253726
2.3455470883994516,0.9830270270270272,181.86,0.000521517,0.254396
2.371603165072989,0.9827567567567568,181.81,0.000723269,0.2201
2.397948691971156,0.9822702702702703,181.72,0.000909914,0.217976
2.424586884521724,0.9815675675675676,181.59,0.00125153,0.218659
2.45152099387182,0.9809189189189189,181.47,0.00147193,0.222398
2.478754307284725,0.9801621621621622,181.33,0.00188255,0.224366
2.50629014854108,0.9795675675675676,181.22,0.00200631,0.227794
2.5341318783445423,0.9789189189189189,181.1,0.00221357,0.229941
2.5622828947319634,0.978108108108108,180.95,0.00252129,0.23063
2.5907466334881044,0.9772972972972973,180.8,0.00268663,0.233484
2.6195265685649725,0.9768108108108109,180.71,0.00268917,0.235937
2.648626212505812,0.9767567567567567,180.7,0.0026148,0.238413
2.678049116873801,0.9774594594594596,180.83,0.00238428,0.241027
2.7077988726855153,0.9788108108108109,181.08,0.00196096,0.243738
2.737879110849208,0.9805405405405405,181.4,0.00133792,0.246427
2.7682935026079525,0.982,181.67,0.00102899,0.249222
2.7990457599877123,0.9831891891891891,181.89,7.01711e-05,0.259903
2.8301396362503914,0.9832432432432433,181.9,0.0,0.283014
2.8615789263519074,0.9832432432432433,181.9,0.0,0.286158
2.8933674674053647,0.9832432432432433,181.9,0.0,0.289337
2.9255091391493653,0.9832432432432433,181.9,0.0,0.292551
2.9580078644215257,0.9832432432432433,181.9,0.0,0.295801
2.9908676096372515,0.9832432432432433,181.9,0.0,0.299087
3.024092385273832,0.9832432432432433,181.9,0.0,0.302409
3.057686246359914,0.9832432432432433,181.9,0.0,0.305769
3.0916532929704084,0.9832432432432433,181.9,0.0,0.309165
3.1259976707269,0.9832432432432433,181.9,0.0,0.3126
3.1607235713036137,0.9832432432432433,181.9,0.0,0.316072
3.195835232938998,0.9832432432432433,181.9,0.0,0.319584
3.2313369409529997,0.9832432432432433,181.9,0.0,0.323134
3.267233028270078,0.9832432432432433,181.9,0.0,0.326723
3.3035278759480278,0.9832432432432433,181.9,0.0,0.330353
3.3402259137126866,0.9832432432432433,181.9,0.0,0.334023
3.377331620498571,0.9832432432432433,181.9,0.0,0.337733
3.4148495249955215,0.9832432432432433,181.9,0.0,0.341485
3.452784206201428,0.9832432432432433,181.9,0.0,0.345278
3.4911402939810827,0.9832432432432433,181.9,0.0,0.349114
3.52992246963125,0.9832432432432433,181.9,0.0,0.352992
3.5691354664520105,0.9832432432432433,181.9,0.0,0.356914
3.608784070324455,0.9832432432432433,181.9,0.0,0.360878
3.6488731202947875,0.9832432432432433,181.9,0.0,0.364887
3.6894075091649277,0.9832432432432433,181.9,0.0,0.368941
3.73039218408967,0.9832432432432433,181.9,0.0,0.373039
3.771832147180468,0.9832432432432433,181.9,0.0,0.377183
3.8137324561159454,0.9832432432432433,181.9,0.0,0.381373
3.856098224759168,0.9832432432432433,181.9,0.0,0.38561
3.898934623781784,0.9832432432432433,181.9,0.0,0.389893
3.9422468812951004,0.9832432432432433,181.9,0.0,0.394225
3.9860402834881605,0.9832432432432433,181.9,0.0,0.398604
4.030320175272916,0.9832432432432433,181.9,0.0,0.403032
4.075091960936564,0.9832432432432433,181.9,0.0,0.407509
4.120361104801134,0.9832432432432433,181.9,0.0,0.412036
4.166133131890395,0.9832432432432433,181.9,0.0,0.416613
4.21241362860418,0.9832432432432433,181.9,0.0,0.421241
4.259208243400194,0.9832432432432433,181.9,0.0,0.425921
4.3065226874833975,0.9832432432432433,181.9,0.0,0.430652
4.354362735503053,0.9832432432432433,181.9,0.0,0.435436
4.402734226257512,0.9832432432432433,181.9,0.0,0.440273
4.451643063406824,0.9832432432432433,181.9,0.0,0.445164
4.501095216193276,0.9832432432432433,181.9,0.0,0.45011
4.551096720169926,0.9832432432432433,181.9,0.0,0.45511
4.601653677937228,0.9832432432432433,181.9,0.0,0.460165
4.652772259887852,0.9832432432432433,181.9,0.0,0.465277
4.704458704959767,0.9832432432432433,181.9,0.0,0.470446
4.756719321397685,0.9832432432432433,181.9,0.0,0.475672
4.809560487522986,0.9832432432432433,181.9,0.0,0.480956
4.862988652512174,0.9832432432432433,181.9,0.0,0.486299
4.917010337183984,0.9832432432432433,181.9,0.0,0.491701
4.971632134795246,0.9832432432432433,181.9,0.0,0.497163
5.026860711845576,0.9832432432432433,181.9,0.0,0.502686
5.082702808891011,0.9832432432432433,181.9,0.0,0.50827
5.139165241366684,0.9832432432432433,181.9,0.0,0.513917
5.196254900418639,0.9832432432432433,181.9,0.0,0.519625
5.2539787537448746,0.9832432432432433,181.9,0.0,0.525398
5.312343846445754,0.9832432432432433,181.9,0.0,0.531234
5.371357301883837,0.9832432432432433,181.9,0.0,0.537136
5.431026322553275,0.9832432432432433,181.9,0.0,0.543103
5.491358190958871,0.9832432432432433,181.9,0.0,0.549136
5.5523602705048924,0.9832432432432433,181.9,0.0,0.555236
5.614040006393758,0.9832432432432433,181.9,0.0,0.561404
5.676404926534721,0.9832432432432433,181.9,0.0,0.56764
5.739462642462633,0.9832432432432433,181.9,0.0,0.573946
5.803220850266918,0.9832432432432433,181.9,0.0,0.580322
5.867687331530871,0.9832432432432433,181.9,0.0,0.586769
5.932869954281387,0.9832432432432433,181.9,0.0,0.593287
5.9987766739492345,0.9832432432432433,181.9,0.0,0.599878
6.065415534340013,0.9832432432432433,181.9,0.0,0.606542
6.132794668615875,0.9832432432432433,181.9,0.0,0.613279
6.200922300288177,0.9832432432432433,181.9,0.0,0.620092
6.26980674422113,0.9832432432432433,181.9,0.0,0.626981
6.33945640764663,0.9832432432432433,181.9,0.0,0.633946
6.409879791190342,0.9832432432432433,181.9,0.0,0.640988
6.481085489909176,0.9832432432432433,181.9,0.0,0.648109
6.553082194340318,0.9832432432432433,181.9,0.0,0.655308
6.625878691561884,0.9832432432432433,181.9,0.0,0.662588
6.699483866265369,0.9832432432432433,181.9,0.0,0.669948
6.773906701840011,0.9832432432432433,181.9,0.0,0.677391
6.849156281469203,0.9832432432432433,181.9,0.0,0.684916
6.925241789239067,0.9832432432432433,181.9,0.0,0.692524
7.0021725112593725,0.9832432432432433,181.9,0.0,0.700217
7.079957836796883,0.9832432432432433,181.9,0.0,0.707996
7.158607259421295,0.9832432432432433,181.9,0.0,0.715861
7.238130378163925,0.9832432432432433,181.9,0.0,0.723813
7.318536898689247,0.9832432432432433,181.9,0.0,0.731854
7.399836634479451,0.9832432432432433,181.9,0.0,0.739984
7.482039508032168,0.9832432432432433,181.9,0.0,0.748204
7.565155552071494,0.9832432432432433,181.9,0.0,0.756516
7.649194910772461,0.9832432432432433,181.9,7.50478e-06,0.714252
7.734167840999122,0.9831891891891891,181.89,0.000167705,0.725876
7.820084713556388,0.983081081081081,181.87,0.000545295,0.707297
7.906956014455753,0.9831351351351351,181.88,0.000484251,0.735721
7.994792346195112,0.9831891891891891,181.89,0.000351795,0.735177
8.083604429052771,0.9832432432432433,181.9,0.000283424,0.814232
8.173403102395827,0.9831891891891891,181.89,0.000609547,0.881169
8.264199326003121,0.9830270270270272,181.86,0.00096393,0.900399
8.356004181402835,0.9826486486486486,181.79,0.00136487,0.915579
8.448828873224988,0.9816756756756757,181.61,0.0017887,0.787813
8.542684730568942,0.9800000000000001,181.3,0.00228899,0.76992
8.637583208386094,0.9781621621621622,180.96,0.00279706,0.777484
8.733535888877936,0.9766486486486486,180.68,0.00337234,0.786234
8.830554482909648,0.9758378378378378,180.53,0.00385904,0.79487
8.928650831439386,0.9756216216216217,180.49,0.00424635,0.804321
9.027836906963444,0.9761081081081082,180.58,0.00397113,0.821524
9.128124814977493,0.9764324324324324,180.64,0.00401154,0.825557
9.229526795454028,0.977081081081081,180.76,0.00411727,0.830723
9.332055224336228,0.9785945945945945,181.04,0.00348278,0.840134
9.435722615048434,0.9804864864864864,181.39,0.00239847,0.849274
9.54054162002339,0.982,181.67,0.00173084,0.85871
9.646525032246434,0.983081081081081,181.87,0.000377004,0.869975
9.753685786816883,0.9832432432432433,181.9,0.0,0.975369
9.862036962526732,0.9832432432432433,181.9,0.0,0.986204
9.971591783456889,0.9832432432432433,181.9,0.0,0.997159
10.082363620591163,0.9832432432432433,181.9,0.0,1.00824
10.194365993448185,0.9832432432432433,181.9,0.0,1.01944
10.307612571731394,0.9832432432432433,181.9,0.0,1.03076
10.422117176997459,0.9832432432432433,181.9,0.0,1.04221
10.537893784343142,0.9832432432432433,181.9,0.0,1.05379
10.654956524110943,0.9832432432432433,181.9,0.0,1.0655
10.7733196836137,0.9832432432432433,181.9,0.0,1.07733
10.892997708878294,0.9832432432432433,181.9,0.0,1.0893
11.014005206408806,0.9832432432432433,181.9,0.0,1.1014
11.13635694496919,0.9832432432432433,181.9,0.0,1.11364
11.260067857385788,0.9832432432432433,181.9,0.0,1.12601
11.38515304236985,0.9832432432432433,181.9,0.0,1.13852
11.511627766360313,0.9832432432432433,181.9,0.0,1.15116
11.639507465387025,0.9832432432432433,181.9,0.0,1.16395
11.768807746954717,0.9832432432432433,181.9,0.0,1.17688
11.899544391947854,0.9832432432432433,181.9,0.0,1.18995
12.031733356556671,0.9832432432432433,181.9,0.0,1.20317
12.165390774224598,0.9832432432432433,181.9,0.0,1.21654
12.300532957617323,0.9832432432432433,181.9,0.0,1.23005
12.437176400613707,0.9832432432432433,181.9,0.0,1.24372
12.575337780318868,0.9832432432432433,181.9,0.0,1.25753
12.715033959099575,0.9832432432432433,181.9,0.0,1.2715
12.856281986642266,0.9832432432432433,181.9,0.0,1.28563
12.999099102033945,0.9832432432432433,181.9,0.0,1.29991
13.143502735866187,0.9832432432432433,181.9,0.0,1.31435
13.289510512362487,0.9832432432432433,181.9,0.0,1.32895
13.4371402515293,0.9832432432432433,181.9,0.0,1.34371
13.58640997133093,0.9832432432432433,181.9,0.0,1.35864
13.73733788988859,0.9832432432432433,181.9,0.0,1.37373
13.88994242770389,0.9832432432432433,181.9,0.0,1.38899
14.044242209907045,0.9832432432432433,181.9,0.0,1.40442
14.200256068530011,0.9832432432432433,181.9,0.0,1.42003
14.35800304480494,0.9832432432432433,181.9,0.0,1.4358
14.517502391488105,0.9832432432432433,181.9,0.0,1.45175
14.678773575209679,0.9832432432432433,181.9,0.0,1.46788
14.841836278849597,0.9832432432432433,181.9,0.0,1.48418
15.00671040393983,0.9832432432432433,181.9,0.0,1.50067
15.173416073093307,0.9832432432432433,181.9,0.0,1.51734
15.341973632459885,0.9832432432432433,181.9,0.0,1.5342
15.512403654209539,0.9832432432432433,181.9,0.0,1.55124
15.684726939043165,0.9832432432432433,181.9,0.0,1.56847
15.858964518731268,0.9832432432432433,181.9,0.0,1.5859
16.03513765868087,0.9832432432432433,181.9,0.0,1.60351
16.213267860530888,0.9832432432432433,181.9,0.0,1.62133
16.393376864776396,0.9832432432432433,181.9,0.0,1.63934
16.57548665342203,0.9832432432432433,181.9,0.0,1.65755
16.75961945266481,0.9832432432432433,181.9,0.0,1.67596
16.945797735606863,0.9832432432432433,181.9,0.0,1.69458
17.13404422499819,0.9832432432432433,181.9,0.0,1.7134
17.324381896009932,0.9832432432432433,181.9,0.0,1.73244
17.5168339790385,0.9832432432432433,181.9,5.56609e-05,1.5862
17.711423962540767,0.9832432432432433,181.9,5.6832e-05,1.61395
17.908175595900808,0.9832432432432433,181.9,7.84083e-05,1.88939
18.10711289232847,0.9832432432432433,181.9,0.000221613,1.93623
18.308260131790135,0.9831351351351351,181.88,0.00120701,1.96027
18.511641863972084,0.9826486486486486,181.79,0.00196152,2.02939
18.71728291127668,0.9814594594594594,181.57,0.00265867,1.69934
18.92520837185198,0.9795675675675676,181.22,0.00384795,1.71193
19.135443622654865,0.9782702702702702,180.98,0.00412099,1.74939
19.34801432254828,0.9771351351351352,180.77,0.00517682,1.74174
19.562946415432855,0.9774594594594596,180.83,0.00516078,1.76327
19.780266133413306,0.9783243243243244,180.99,0.00509557,1.86404
20.000000000000004,0.9787027027027028,181.06,0.00568629,2.17479
