freq,redchi,fitstat,norm,width
14.678773575209679,0.9695121951219512,238.5,0.000325413,1.33893
14.841836278849597,0.9697154471544716,238.55,0.00029593,1.38887
15.00671040393983,0.9699186991869918,238.6,0.000253888,1.40286
15.173416073093307,0.97,238.62,0.000219946,1.6546
15.341973632459885,0.970040650406504,238.63,0.000211294,1.62179
15.512403654209539,0.970040650406504,238.63,0.000236041,1.68304
15.684726939043165,0.97,238.62,0.000294702,1.65821
15.858964518731268,0.9698373983739838,238.58,0.000376307,1.69246
16.03513765868087,0.9694715447154472,238.49,0.000454627,1.52247
16.213267860530888,0.9690243902439024,238.38,0.000515055,1.53103
16.393376864776396,0.9686585365853658,238.29,0.000564158,1.5399
16.57548665342203,0.9684959349593496,238.25,0.000617361,1.49341
16.75961945266481,0.968780487804878,238.32,0.00064625,1.58437
16.945797735606863,0.9689837398373984,238.37,0.000672214,1.56478
17.13404422499819,0.9689837398373984,238.37,0.00067831,1.55586
17.324381896009932,0.9689024390243902,238.35,0.000673233,1.62926
17.5168339790385,0.968780487804878,238.32,0.000670032,1.57706
17.711423962540767,0.968780487804878,238.32,0.000649622,1.59404
17.908175595900808,0.9689430894308944,238.36,0.000577673,1.6159
18.10711289232847,0.9692682926829268,238.44,0.000439504,1.63486
18.308260131790135,0.9695934959349594,238.52,0.000456497,1.6516
18.511641863972084,0.97,238.62,0.000200626,1.71587
18.71728291127668,0.9701219512195122,238.65,0.0,1.87173
18.92520837185198,0.9701219512195122,238.65,0.0,1.89252
19.135443622654865,0.9701219512195122,238.65,0.0,1.91354
19.34801432254828,0.9701219512195122,238.65,0.0,1.9348
19.562946415432855,0.9701219512195122,238.65,0.0,1.95629
19.780266133413306,0.9701219512195122,238.65,0.0,1.97803
20.000000000000004,0.9701219512195122,238.65,0.0,2.0
