freq,redchi,fitstat,norm,width
2.7682935026079525,2.741585365853658,674.43,0.00154116,0.296546
2.7990457599877123,2.779268292682927,683.7,0.00140584,0.301348
2.8301396362503914,2.8147560975609753,692.43,0.00129282,0.301568
2.8615789263519074,2.851910569105691,701.57,0.00117894,0.290115
2.8933674674053647,2.893292682926829,711.75,0.00105528,0.27495
2.9255091391493653,2.940569105691057,723.38,0.000904521,0.264313
2.9580078644215257,2.990813008130081,735.74,0.000749134,0.281307
2.9908676096372515,3.0339837398373986,746.36,0.000647269,0.328941
3.024092385273832,3.068252032520325,754.79,0.000545955,0.332648
3.057686246359914,3.094837398373984,761.33,0.000471823,0.336345
3.0916532929704084,3.1151219512195123,766.32,0.000412898,0.340036
3.1259976707269,3.1326422764227644,770.63,0.000376487,0.343606
3.1607235713036137,3.149349593495935,774.74,0.000316332,0.347105
3.195835232938998,3.1672357723577234,779.14,0.000273828,0.349747
3.2313369409529997,3.184308943089431,783.34,0.000223499,0.355296
3.267233028270078,3.1982926829268292,786.78,0.000171363,0.359046
3.3035278759480278,3.2084146341463415,789.27,0.000141021,0.363339
3.3402259137126866,3.214959349593496,790.88,0.000109883,0.367413
3.377331620498571,3.2193495934959353,791.96,8.6105e-05,0.37144
3.4148495249955215,3.222439024390244,792.72,6.17048e-05,0.375606
3.452784206201428,3.2245934959349594,793.25,3.41477e-05,0.379405
3.4911402939810827,3.225813008130081,793.55,1.10931e-05,0.371078
3.52992246963125,3.2259349593495936,793.58,0.0,0.352992
3.5691354664520105,3.2259349593495936,793.58,0.0,0.356914
3.608784070324455,3.2259349593495936,793.58,0.0,0.360878
3.6488731202947875,3.2259349593495936,793.58,0.0,0.364887
3.6894075091649277,3.2259349593495936,793.58,0.0,0.368941
3.73039218408967,3.2259349593495936,793.58,0.0,0.373039
3.771832147180468,3.2259349593495936,793.58,0.0,0.377183
3.8137324561159454,3.2259349593495936,793.58,0.0,0.381373
3.856098224759168,3.2259349593495936,793.58,0.0,0.38561
3.898934623781784,3.2259349593495936,793.58,0.0,0.389893
3.9422468812951004,3.2259349593495936,793.58,0.0,0.394225
3.9860402834881605,3.2259349593495936,793.58,0.0,0.398604
4.030320175272916,3.2259349593495936,793.58,0.0,0.403032
4.075091960936564,3.2259349593495936,793.58,0.0,0.407509
4.120361104801134,3.2259349593495936,793.58,0.0,0.412036
4.166133131890395,3.2259349593495936,793.58,0.0,0.416613
4.21241362860418,3.2259349593495936,793.58,0.0,0.421241
4.259208243400194,3.2259349593495936,793.58,0.0,0.425921
4.3065226874833975,3.2259349593495936,793.58,0.0,0.430652
4.354362735503053,3.2259349593495936,793.58,0.0,0.435436
4.402734226257512,3.224878048780488,793.32,3.04628e-05,0.483331
4.451643063406824,3.2216260162601627,792.52,5.43518e-05,0.489571
4.501095216193276,3.2158943089430894,791.11,8.0417e-05,0.49501
4.551096720169926,3.206626016260163,788.83,0.000117753,0.50062
4.601653677937228,3.1913008130081297,785.06,0.000148483,0.506089
4.652772259887852,3.169349593495935,779.66,0.000191799,0.511508
4.704458704959767,3.141138211382114,772.72,0.000255337,0.51749
4.756719321397685,3.1070731707317076,764.34,0.000304355,0.523141
4.809560487522986,3.069308943089431,755.05,0.000387404,0.529049
4.862988652512174,3.024878048780488,744.12,0.000459631,0.534927
4.917010337183984,2.9722764227642275,731.18,0.000540252,0.54087
4.971632134795246,2.910731707317073,716.04,0.000648808,0.546791
5.026860711845576,2.839349593495935,698.48,0.000719275,0.543823
5.082702808891011,2.7623983739837397,679.55,0.000799442,0.459555
5.139165241366684,2.6945121951219515,662.85,0.000872699,0.462567
5.196254900418639,2.66260162601626,655.0,0.000906836,0.46767
5.2539787537448746,2.674430894308943,657.91,0.000896319,0.47293
5.312343846445754,2.711991869918699,667.15,0.000875752,0.578965
5.371357301883837,2.7591463414634148,678.75,0.000865756,0.590805
5.431026322553275,2.804390243902439,689.88,0.000722466,0.597374
5.491358190958871,2.851910569105691,701.57,0.000714079,0.600765
5.5523602705048924,2.886178861788618,710.0,0.000636424,0.61076
5.614040006393758,2.9141463414634146,716.88,0.000579401,0.61748
5.676404926534721,2.9362601626016263,722.32,0.000545841,0.624361
5.739462642462633,2.9564227642276424,727.28,0.000527301,0.631341
5.803220850266918,2.9771544715447154,732.38,0.000490896,0.638351
5.867687331530871,3.0003252032520327,738.08,0.000452713,0.645445
5.932869954281387,3.0260975609756096,744.42,0.000425459,0.651523
5.9987766739492345,3.049512195121951,750.18,0.00037748,0.659865
6.065415534340013,3.070447154471545,755.33,0.000345569,0.667196
6.132794668615875,3.085081300813008,758.93,0.000314819,0.674607
6.200922300288177,3.0931300813008127,760.91,0.000300887,0.6821
6.26980674422113,3.095487804878049,761.49,0.000293352,0.689535
6.33945640764663,3.095569105691057,761.51,0.000294926,0.69734
6.409879791190342,3.0958130081300816,761.57,0.000287352,0.705083
6.481085489909176,3.0971951219512195,761.91,0.000266115,0.712896
6.553082194340318,3.100365853658537,762.69,0.000266547,0.7208
6.625878691561884,3.1042682926829266,763.65,0.000257431,0.728808
6.699483866265369,3.109390243902439,764.91,0.000246464,0.73693
6.773906701840011,3.116260162601626,766.6,0.000239784,0.745086
6.849156281469203,3.124430894308943,768.61,0.000226711,0.753211
6.925241789239067,3.1339024390243906,770.94,0.000209589,0.761645
7.0021725112593725,3.144878048780488,773.64,0.000193499,0.769827
7.079957836796883,3.1571544715447155,776.66,0.000177888,0.778309
7.158607259421295,3.1702845528455286,779.89,0.00016084,0.78744
7.238130378163925,3.183048780487805,783.03,0.000144468,0.79616
7.318536898689247,3.1934959349593495,785.6,0.000120993,0.804887
7.399836634479451,3.201178861788618,787.49,0.000107352,0.813974
7.482039508032168,3.205975609756097,788.67,9.6081e-05,0.822943
7.565155552071494,3.209186991869919,789.46,9.44633e-05,0.832167
7.649194910772461,3.2109349593495935,789.89,8.06221e-05,0.841277
7.734167840999122,3.2129674796747967,790.39,7.66039e-05,0.85008
7.820084713556388,3.215121951219512,790.92,6.68979e-05,0.860047
7.906956014455753,3.217642276422764,791.54,5.70918e-05,0.867428
7.994792346195112,3.2202439024390244,792.18,4.65352e-05,0.878527
8.083604429052771,3.2226422764227642,792.77,3.4483e-05,0.886576
8.173403102395827,3.2244308943089433,793.21,2.53055e-05,0.898686
8.264199326003121,3.225487804878049,793.47,1.0236e-05,0.895074
8.356004181402835,3.2258943089430896,793.57,2.10655e-06,0.914183
8.448828873224988,3.2259349593495936,793.58,0.0,0.844883
8.542684730568942,3.2259349593495936,793.58,0.0,0.854268
8.637583208386094,3.2259349593495936,793.58,0.0,0.863758
8.733535888877936,3.2259349593495936,793.58,0.0,0.873354
8.830554482909648,3.2259349593495936,793.58,0.0,0.883055
8.928650831439386,3.2259349593495936,793.58,0.0,0.892865
9.027836906963444,3.2259349593495936,793.58,1.05711e-06,0.969015
9.128124814977493,3.225691056910569,793.52,1.1033e-05,0.959714
9.229526795454028,3.225081300813008,793.37,1.52032e-05,0.977889
9.332055224336228,3.2243902439024392,793.2,2.18953e-05,0.98768
9.435722615048434,3.2235365853658537,792.99,2.60347e-05,1.03546
9.54054162002339,3.222479674796748,792.73,3.16259e-05,1.04452
9.646525032246434,3.2208536585365857,792.33,3.64351e-05,0.953864
9.753685786816883,3.2180894308943087,791.65,3.85336e-05,0.881577
9.862036962526732,3.2154878048780486,791.01,4.11672e-05,0.901445
9.971591783456889,3.2130487804878047,790.41,5.19886e-05,0.897443
10.082363620591163,3.2140243902439023,790.65,4.9397e-05,0.907413
10.194365993448185,3.217073170731707,791.4,4.08113e-05,0.917525
10.307612571731394,3.220731707317073,792.3,3.02643e-05,0.928332
10.422117176997459,3.2238617886178864,793.07,1.91024e-05,0.94381
10.537893784343142,3.225528455284553,793.48,1.01091e-05,1.06741
10.654956524110943,3.2259349593495936,793.58,2.13158e-07,1.13001
10.7733196836137,3.2259349593495936,793.58,0.0,1.07733
10.892997708878294,3.2259349593495936,793.58,0.0,1.0893
11.014005206408806,3.2259349593495936,793.58,0.0,1.1014
11.13635694496919,3.2259349593495936,793.58,0.0,1.11364
11.260067857385788,3.2259349593495936,793.58,0.0,1.12601
11.38515304236985,3.2259349593495936,793.58,0.0,1.13852
11.511627766360313,3.2259349593495936,793.58,0.0,1.15116
11.639507465387025,3.2259349593495936,793.58,0.0,1.16395
11.768807746954717,3.2259349593495936,793.58,0.0,1.17688
11.899544391947854,3.2259349593495936,793.58,0.0,1.18995
12.031733356556671,3.2259349593495936,793.58,0.0,1.20317
12.165390774224598,3.2259349593495936,793.58,0.0,1.21654
12.300532957617323,3.2259349593495936,793.58,0.0,1.23005
12.437176400613707,3.2259349593495936,793.58,0.0,1.24372
12.575337780318868,3.2259349593495936,793.58,0.0,1.25753
12.715033959099575,3.2259349593495936,793.58,0.0,1.2715
12.856281986642266,3.2259349593495936,793.58,0.0,1.28563
12.999099102033945,3.2259349593495936,793.58,0.0,1.29991
13.143502735866187,3.2259349593495936,793.58,0.0,1.31435
13.289510512362487,3.2259349593495936,793.58,0.0,1.32895
13.4371402515293,3.2259349593495936,793.58,0.0,1.34371
13.58640997133093,3.2259349593495936,793.58,0.0,1.35864
13.73733788988859,3.2259349593495936,793.58,0.0,1.37373
13.88994242770389,3.2259349593495936,793.58,0.0,1.38899
14.044242209907045,3.2259349593495936,793.58,0.0,1.40442
14.200256068530011,3.2259349593495936,793.58,0.0,1.42003
14.35800304480494,3.2259349593495936,793.58,0.0,1.4358
14.517502391488105,3.2259349593495936,793.58,0.0,1.45175
14.678773575209679,3.2259349593495936,793.58,0.0,1.46788
14.841836278849597,3.2259349593495936,793.58,0.0,1.48418
15.00671040393983,3.2259349593495936,793.58,0.0,1.50067
15.173416073093307,3.2259349593495936,793.58,0.0,1.51734
15.341973632459885,3.2259349593495936,793.58,0.0,1.5342
15.512403654209539,3.2259349593495936,793.58,0.0,1.55124
15.684726939043165,3.2259349593495936,793.58,0.0,1.56847
15.858964518731268,3.2259349593495936,793.58,0.0,1.5859
16.03513765868087,3.2259349593495936,793.58,0.0,1.60351
16.213267860530888,3.2259349593495936,793.58,0.0,1.62133
16.393376864776396,3.2259349593495936,793.58,0.0,1.63934
16.57548665342203,3.2259349593495936,793.58,0.0,1.65755
16.75961945266481,3.2259349593495936,793.58,0.0,1.67596
16.945797735606863,3.2259349593495936,793.58,0.0,1.69458
17.13404422499819,3.2259349593495936,793.58,0.0,1.7134
17.324381896009932,3.2259349593495936,793.58,0.0,1.73244
17.5168339790385,3.2259349593495936,793.58,0.0,1.75168
17.711423962540767,3.2259349593495936,793.58,0.0,1.77114
17.908175595900808,3.2259349593495936,793.58,0.0,1.79082
18.10711289232847,3.2259349593495936,793.58,0.0,1.81071
18.308260131790135,3.2259349593495936,793.58,0.0,1.83083
18.511641863972084,3.2259349593495936,793.58,0.0,1.85116
18.71728291127668,3.2259349593495936,793.58,0.0,1.87173
18.92520837185198,3.2259349593495936,793.58,0.0,1.89252
19.135443622654865,3.2259349593495936,793.58,0.0,1.91354
19.34801432254828,3.2259349593495936,793.58,0.0,1.9348
19.562946415432855,3.2259349593495936,793.58,0.0,1.95629
19.780266133413306,3.2259349593495936,793.58,0.0,1.97803
20.000000000000004,3.2259349593495936,793.58,0.0,2.0
