freq,redchi,fitstat,norm,width
7.649194910772461,1.7463821138211382,429.61,0.0,0.764919
7.734167840999122,1.7463821138211382,429.61,0.0,0.773417
7.820084713556388,1.7463821138211382,429.61,0.0,0.782008
7.906956014455753,1.7463821138211382,429.61,0.0,0.790696
7.994792346195112,1.7463821138211382,429.61,0.0,0.799479
8.083604429052771,1.7463821138211382,429.61,0.0,0.80836
8.173403102395827,1.7463821138211382,429.61,0.0,0.81734
8.264199326003121,1.7463821138211382,429.61,0.0,0.82642
8.356004181402835,1.7463821138211382,429.61,0.0,0.8356
8.448828873224988,1.7461788617886178,429.56,0.000345881,0.763316
8.542684730568942,1.7454878048780487,429.39,0.000745928,0.781397
8.637583208386094,1.7448373983739838,429.23,0.000787475,0.777665
8.733535888877936,1.744349593495935,429.11,0.00100842,0.7884
8.830554482909648,1.7442276422764227,429.08,0.00113976,0.805494
8.928650831439386,1.7441869918699187,429.07,0.00128608,0.836987
9.027836906963444,1.7439430894308943,429.01,0.00145691,0.891322
9.128124814977493,1.7432926829268294,428.85,0.0015428,0.840426
9.229526795454028,1.7421138211382114,428.56,0.0016723,0.831723
9.332055224336228,1.7410162601626018,428.29,0.00174406,0.839978
9.435722615048434,1.740691056910569,428.21,0.00178374,0.849216
9.54054162002339,1.7415853658536586,428.43,0.00191162,0.858654
9.646525032246434,1.743739837398374,428.96,0.00139016,0.868532
9.753685786816883,1.745691056910569,429.44,0.000699217,0.878219
9.862036962526732,1.7463821138211382,429.61,0.0,0.986204
9.971591783456889,1.7463821138211382,429.61,0.0,0.997159
10.082363620591163,1.7463821138211382,429.61,0.0,1.00824
10.194365993448185,1.7463821138211382,429.61,0.0,1.01944
10.307612571731394,1.7463821138211382,429.61,0.0,1.03076
10.422117176997459,1.7463821138211382,429.61,0.0,1.04221
10.537893784343142,1.7463821138211382,429.61,0.0,1.05379
10.654956524110943,1.7463821138211382,429.61,0.0,1.0655
10.7733196836137,1.7463821138211382,429.61,0.0,1.07733
10.892997708878294,1.7463821138211382,429.61,0.0,1.0893
11.014005206408806,1.7463821138211382,429.61,0.0,1.1014
11.13635694496919,1.7463821138211382,429.61,0.0,1.11364
11.260067857385788,1.7463821138211382,429.61,0.0,1.12601
11.38515304236985,1.7463821138211382,429.61,0.0,1.13852
11.511627766360313,1.7461382113821138,429.55,0.000232884,1.06782
11.639507465387025,1.745040650406504,429.28,0.000953138,1.05072
11.768807746954717,1.744430894308943,429.13,0.00121757,1.05942
11.899544391947854,1.744512195121951,429.15,0.00121771,1.07362
12.031733356556671,1.7452032520325202,429.32,0.00096472,1.09057
12.165390774224598,1.7461382113821138,429.55,0.000266188,1.1289
12.300532957617323,1.7463821138211382,429.61,0.0,1.23005
12.437176400613707,1.7463821138211382,429.61,0.0,1.24372
12.575337780318868,1.7463821138211382,429.61,0.0,1.25753
12.715033959099575,1.7463821138211382,429.61,0.0,1.2715
12.856281986642266,1.7463821138211382,429.61,0.0,1.28563
12.999099102033945,1.7463821138211382,429.61,0.0,1.29991
13.143502735866187,1.7463821138211382,429.61,0.0,1.31435
13.289510512362487,1.7463821138211382,429.61,0.0,1.32895
13.4371402515293,1.7463821138211382,429.61,0.0,1.34371
13.58640997133093,1.7463821138211382,429.61,0.0,1.35864
13.73733788988859,1.7463821138211382,429.61,0.0,1.37373
13.88994242770389,1.7463821138211382,429.61,0.0,1.38899
14.044242209907045,1.7463821138211382,429.61,0.0,1.40442
14.200256068530011,1.7463821138211382,429.61,0.0,1.42003
14.35800304480494,1.7463821138211382,429.61,0.0,1.4358
14.517502391488105,1.7463821138211382,429.61,0.0,1.45175
14.678773575209679,1.7463821138211382,429.61,0.0,1.46788
14.841836278849597,1.7463821138211382,429.61,0.0,1.48418
15.00671040393983,1.7463821138211382,429.61,0.0,1.50067
15.173416073093307,1.7463821138211382,429.61,0.0,1.51734
15.341973632459885,1.7463821138211382,429.61,0.0,1.5342
15.512403654209539,1.7463821138211382,429.61,0.0,1.55124
15.684726939043165,1.7463821138211382,429.61,0.0,1.56847
15.858964518731268,1.7463821138211382,429.61,0.0,1.5859
16.03513765868087,1.7463821138211382,429.61,0.0,1.60351
16.213267860530888,1.7463821138211382,429.61,0.0,1.62133
16.393376864776396,1.7463821138211382,429.61,0.0,1.63934
16.57548665342203,1.7463821138211382,429.61,0.0,1.65755
16.75961945266481,1.7463821138211382,429.61,0.0,1.67596
16.945797735606863,1.7463821138211382,429.61,0.0,1.69458
17.13404422499819,1.7463821138211382,429.61,0.0,1.7134
17.324381896009932,1.7463821138211382,429.61,0.0,1.73244
17.5168339790385,1.7463821138211382,429.61,0.0,1.75168
17.711423962540767,1.7463821138211382,429.61,0.0,1.77114
17.908175595900808,1.7463821138211382,429.61,0.0,1.79082
18.10711289232847,1.7463821138211382,429.61,0.0,1.81071
18.308260131790135,1.7463821138211382,429.61,0.0,1.83083
18.511641863972084,1.7463821138211382,429.61,0.0,1.85116
18.71728291127668,1.7463821138211382,429.61,0.0,1.87173
18.92520837185198,1.7463821138211382,429.61,0.0,1.89252
19.135443622654865,1.7463821138211382,429.61,0.0,1.91354
19.34801432254828,1.7463821138211382,429.61,0.0,1.9348
19.562946415432855,1.7463821138211382,429.61,0.0,1.95629
19.780266133413306,1.7463821138211382,429.61,0.0,1.97803
20.000000000000004,1.7463821138211382,429.61,0.0,2.0
