freq,redchi,fitstat,norm,width
7.158607259421295,8.649430894308944,2127.76,0.0,0.715861
7.238130378163925,8.649430894308944,2127.76,0.0,0.723813
7.318536898689247,8.649430894308944,2127.76,0.0,0.731854
7.399836634479451,8.649430894308944,2127.76,0.0,0.739984
7.482039508032168,8.649430894308944,2127.76,0.0,0.748204
7.565155552071494,8.649430894308944,2127.76,0.0,0.756516
7.649194910772461,8.649430894308944,2127.76,0.0,0.764919
7.734167840999122,8.649430894308944,2127.76,0.0,0.773417
7.820084713556388,8.649430894308944,2127.76,0.0,0.782008
7.906956014455753,8.649430894308944,2127.76,0.0,0.790696
7.994792346195112,8.649430894308944,2127.76,0.0,0.799479
8.083604429052771,8.649430894308944,2127.76,0.0,0.80836
8.173403102395827,8.649430894308944,2127.76,0.0,0.81734
8.264199326003121,8.649430894308944,2127.76,0.0,0.82642
8.356004181402835,8.649430894308944,2127.76,0.0,0.8356
8.448828873224988,8.649430894308944,2127.76,0.0,0.844883
8.542684730568942,8.649430894308944,2127.76,0.0,0.854268
8.637583208386094,8.649430894308944,2127.76,0.0,0.863758
8.733535888877936,8.649430894308944,2127.76,0.0,0.873354
8.830554482909648,8.649430894308944,2127.76,0.0,0.883055
8.928650831439386,8.649430894308944,2127.76,0.0,0.892865
9.027836906963444,8.649430894308944,2127.76,0.0,0.902784
9.128124814977493,8.649430894308944,2127.76,0.0,0.912812
9.229526795454028,8.647682926829267,2127.33,6.7301e-06,1.01499
9.332055224336228,8.642723577235772,2126.11,2.00051e-05,1.02629
9.435722615048434,8.631829268292682,2123.43,3.03948e-05,1.03792
9.54054162002339,8.612073170731708,2118.57,4.23593e-05,1.04939
9.646525032246434,8.579674796747968,2110.6,5.75009e-05,1.06097
9.753685786816883,8.53109756097561,2098.65,7.77022e-05,1.07291
9.862036962526732,8.46321138211382,2081.95,9.92828e-05,1.08482
9.971591783456889,8.375609756097562,2060.4,0.000122362,1.09687
10.082363620591163,8.271991869918699,2034.91,0.0001576,1.10903
10.194365993448185,8.148170731707317,2004.45,0.00016955,1.06639
10.307612571731394,8.012113821138211,1970.98,0.00018653,0.945847
10.422117176997459,7.876544715447155,1937.63,0.000203318,0.938296
10.537893784343142,7.761544715447154,1909.34,0.000221434,0.948412
10.654956524110943,7.682439024390244,1889.88,0.000237846,0.959047
10.7733196836137,7.653292682926829,1882.71,0.00024729,0.969603
10.892997708878294,7.67780487804878,1888.74,0.000248885,0.980593
11.014005206408806,7.746178861788618,1905.56,0.000244419,1.0214
11.13635694496919,7.83520325203252,1927.46,0.000231978,1.10506
11.260067857385788,7.930569105691057,1950.92,0.000216767,1.17326
11.38515304236985,8.027520325203252,1974.77,0.000203108,1.25225
11.511627766360313,8.124430894308942,1998.61,0.000190858,1.26611
11.639507465387025,8.216829268292683,2021.34,0.000177057,1.28029
11.768807746954717,8.294065040650406,2040.34,0.000148633,1.29456
11.899544391947854,8.366260162601625,2058.1,0.000130109,1.30895
12.031733356556671,8.43170731707317,2074.2,0.000112237,1.32348
12.165390774224598,8.489959349593496,2088.53,9.06109e-05,1.33784
12.300532957617323,8.540365853658535,2100.93,7.468e-05,1.35304
12.437176400613707,8.580284552845528,2110.75,5.9456e-05,1.36796
12.575337780318868,8.60910569105691,2117.84,4.37492e-05,1.38327
12.715033959099575,8.628577235772358,2122.63,3.22489e-05,1.39862
12.856281986642266,8.640365853658537,2125.53,2.27124e-05,1.41363
12.999099102033945,8.64621951219512,2126.97,1.01668e-05,1.42879
13.143502735866187,8.648821138211382,2127.61,3.66379e-06,1.44504
13.289510512362487,8.649430894308944,2127.76,0.0,1.32895
13.4371402515293,8.649430894308944,2127.76,0.0,1.34371
13.58640997133093,8.649430894308944,2127.76,0.0,1.35864
13.73733788988859,8.649430894308944,2127.76,0.0,1.37373
13.88994242770389,8.649430894308944,2127.76,0.0,1.38899
14.044242209907045,8.649430894308944,2127.76,0.0,1.40442
14.200256068530011,8.649430894308944,2127.76,0.0,1.42003
14.35800304480494,8.649430894308944,2127.76,0.0,1.4358
14.517502391488105,8.649430894308944,2127.76,0.0,1.45175
14.678773575209679,8.649430894308944,2127.76,0.0,1.46788
14.841836278849597,8.649430894308944,2127.76,0.0,1.48418
15.00671040393983,8.649430894308944,2127.76,0.0,1.50067
15.173416073093307,8.649430894308944,2127.76,0.0,1.51734
15.341973632459885,8.649430894308944,2127.76,0.0,1.5342
15.512403654209539,8.649430894308944,2127.76,0.0,1.55124
15.684726939043165,8.649430894308944,2127.76,0.0,1.56847
15.858964518731268,8.649430894308944,2127.76,0.0,1.5859
16.03513765868087,8.649430894308944,2127.76,0.0,1.60351
16.213267860530888,8.649430894308944,2127.76,0.0,1.62133
16.393376864776396,8.649430894308944,2127.76,0.0,1.63934
16.57548665342203,8.649430894308944,2127.76,0.0,1.65755
16.75961945266481,8.649430894308944,2127.76,0.0,1.67596
16.945797735606863,8.649430894308944,2127.76,0.0,1.69458
17.13404422499819,8.649430894308944,2127.76,0.0,1.7134
17.324381896009932,8.649430894308944,2127.76,0.0,1.73244
17.5168339790385,8.649430894308944,2127.76,0.0,1.75168
17.711423962540767,8.649430894308944,2127.76,0.0,1.77114
17.908175595900808,8.649430894308944,2127.76,0.0,1.79082
18.10711289232847,8.649430894308944,2127.76,0.0,1.81071
18.308260131790135,8.649430894308944,2127.76,0.0,1.83083
18.511641863972084,8.649430894308944,2127.76,0.0,1.85116
18.71728291127668,8.649430894308944,2127.76,0.0,1.87173
18.92520837185198,8.649430894308944,2127.76,0.0,1.89252
19.135443622654865,8.649430894308944,2127.76,0.0,1.91354
19.34801432254828,8.649430894308944,2127.76,0.0,1.9348
19.562946415432855,8.649430894308944,2127.76,0.0,1.95629
19.780266133413306,8.649430894308944,2127.76,0.0,1.97803
20.000000000000004,8.649430894308944,2127.76,0.0,2.0
