freq,redchi,fitstat,norm,width
7.238130378163925,0.8754471544715448,215.36,0.0,0.723813
7.318536898689247,0.8754471544715448,215.36,0.0,0.731854
7.399836634479451,0.8754471544715448,215.36,0.0,0.739984
7.482039508032168,0.8754471544715448,215.36,0.0,0.748204
7.565155552071494,0.8754471544715448,215.36,0.0,0.756516
7.649194910772461,0.8754471544715448,215.36,0.0,0.764919
7.734167840999122,0.8754471544715448,215.36,0.0,0.773417
7.820084713556388,0.8754471544715448,215.36,0.0,0.782008
7.906956014455753,0.8754471544715448,215.36,0.0,0.790696
7.994792346195112,0.8754471544715448,215.36,0.0,0.799479
8.083604429052771,0.8754471544715448,215.36,0.0,0.80836
8.173403102395827,0.8754471544715448,215.36,0.0,0.81734
8.264199326003121,0.8754471544715448,215.36,0.0,0.82642
8.356004181402835,0.8754471544715448,215.36,0.0,0.8356
8.448828873224988,0.8754471544715448,215.36,0.0,0.844883
8.542684730568942,0.8754471544715448,215.36,0.0,0.854268
8.637583208386094,0.8754471544715448,215.36,0.0,0.863758
8.733535888877936,0.8754471544715448,215.36,0.0,0.873354
8.830554482909648,0.8754471544715448,215.36,0.0,0.883055
8.928650831439386,0.8754471544715448,215.36,0.0,0.892865
9.027836906963444,0.8754471544715448,215.36,0.0,0.902784
9.128124814977493,0.8754471544715448,215.36,0.0,0.912812
9.229526795454028,0.8754471544715448,215.36,0.0,0.922953
9.332055224336228,0.8754471544715448,215.36,0.0,0.933206
9.435722615048434,0.8754471544715448,215.36,0.0,0.943572
9.54054162002339,0.8754471544715448,215.36,0.0,0.954054
9.646525032246434,0.8754471544715448,215.36,0.0,0.964653
9.753685786816883,0.8754471544715448,215.36,0.0,0.975369
9.862036962526732,0.8754471544715448,215.36,0.0,0.986204
9.971591783456889,0.8754471544715448,215.36,0.0,0.997159
10.082363620591163,0.8754471544715448,215.36,0.0,1.00824
10.194365993448185,0.8754471544715448,215.36,0.0,1.01944
10.307612571731394,0.8754471544715448,215.36,0.0,1.03076
10.422117176997459,0.8754471544715448,215.36,0.0,1.04221
10.537893784343142,0.8754471544715448,215.36,0.0,1.05379
10.654956524110943,0.8754471544715448,215.36,0.0,1.0655
10.7733196836137,0.8754471544715448,215.36,0.0,1.07733
10.892997708878294,0.8754471544715448,215.36,0.0,1.0893
11.014005206408806,0.8754471544715448,215.36,0.0,1.1014
11.13635694496919,0.8754471544715448,215.36,0.0,1.11364
11.260067857385788,0.8754471544715448,215.36,0.0,1.12601
11.38515304236985,0.8754471544715448,215.36,0.0,1.13852
11.511627766360313,0.8754471544715448,215.36,0.0,1.15116
11.639507465387025,0.8754471544715448,215.36,0.0,1.16395
11.768807746954717,0.8754471544715448,215.36,0.0,1.17688
11.899544391947854,0.8754471544715448,215.36,0.0,1.18995
12.031733356556671,0.8754471544715448,215.36,0.0,1.20317
12.165390774224598,0.8754471544715448,215.36,0.0,1.21654
12.300532957617323,0.8754471544715448,215.36,0.0,1.23005
12.437176400613707,0.8754471544715448,215.36,0.0,1.24372
12.575337780318868,0.8754471544715448,215.36,0.0,1.25753
12.715033959099575,0.8754471544715448,215.36,0.0,1.2715
12.856281986642266,0.8754471544715448,215.36,0.0,1.28563
12.999099102033945,0.8754471544715448,215.36,0.0,1.29991
13.143502735866187,0.8754471544715448,215.36,0.0,1.31435
13.289510512362487,0.8754471544715448,215.36,0.0,1.32895
13.4371402515293,0.8754471544715448,215.36,0.0,1.34371
13.58640997133093,0.8754471544715448,215.36,0.0,1.35864
13.73733788988859,0.8754471544715448,215.36,0.0,1.37373
13.88994242770389,0.8754471544715448,215.36,0.0,1.38899
14.044242209907045,0.8754471544715448,215.36,0.0,1.40442
14.200256068530011,0.8754471544715448,215.36,0.0,1.42003
14.35800304480494,0.8754471544715448,215.36,0.0,1.4358
14.517502391488105,0.8754471544715448,215.36,0.0,1.45175
14.678773575209679,0.8754471544715448,215.36,0.0,1.46788
14.841836278849597,0.8754471544715448,215.36,0.0,1.48418
15.00671040393983,0.8754471544715448,215.36,0.0,1.50067
15.173416073093307,0.8754471544715448,215.36,0.0,1.51734
15.341973632459885,0.8754065040650406,215.35,0.000209798,1.38727
15.512403654209539,0.8752032520325204,215.3,0.000756841,1.39872
15.684726939043165,0.8751626016260162,215.29,0.00097234,1.41307
15.858964518731268,0.8750813008130082,215.27,0.000909319,1.46996
16.03513765868087,0.8748373983739838,215.21,0.0012613,1.52262
16.213267860530888,0.8744715447154472,215.12,0.00156301,1.53144
16.393376864776396,0.8738617886178862,214.97,0.00187579,1.48015
16.57548665342203,0.8733739837398373,214.85,0.00207823,1.49267
16.75961945266481,0.8730894308943089,214.78,0.00226875,1.51117
16.945797735606863,0.8730894308943089,214.78,0.00230194,1.52528
17.13404422499819,0.8732926829268293,214.83,0.00217353,1.54307
17.324381896009932,0.8735772357723578,214.9,0.00251625,1.56098
17.5168339790385,0.8742682926829268,215.07,0.00198518,1.57842
17.711423962540767,0.875040650406504,215.26,0.00109228,1.60674
17.908175595900808,0.8754471544715448,215.36,0.0,1.79082
18.10711289232847,0.8754471544715448,215.36,0.0,1.81071
18.308260131790135,0.8754471544715448,215.36,0.0,1.83083
18.511641863972084,0.8754471544715448,215.36,0.0,1.85116
18.71728291127668,0.8754471544715448,215.36,0.0,1.87173
18.92520837185198,0.8754471544715448,215.36,0.0,1.89252
19.135443622654865,0.8754471544715448,215.36,0.0,1.91354
19.34801432254828,0.8754471544715448,215.36,0.0,1.9348
19.562946415432855,0.8754471544715448,215.36,0.0,1.95629
19.780266133413306,0.8754471544715448,215.36,0.0,1.97803
20.000000000000004,0.8754471544715448,215.36,0.0,2.0
