freq,redchi,fitstat,norm,width
2.7077988726855153,1.3723170731707317,337.59,5.56683e-05,0.245971
2.737879110849208,1.3723170731707317,337.59,0.000108533,0.256667
2.7682935026079525,1.372357723577236,337.6,6.92772e-05,0.2623
2.7990457599877123,1.372357723577236,337.6,1.5692e-05,0.264664
2.8301396362503914,1.37239837398374,337.61,8.56058e-06,0.265633
2.8615789263519074,1.37239837398374,337.61,1.22849e-05,0.308506
2.8933674674053647,1.372357723577236,337.6,6.68473e-05,0.304456
2.9255091391493653,1.372357723577236,337.6,0.000132679,0.311989
2.9580078644215257,1.3723170731707317,337.59,0.000226482,0.320295
2.9908676096372515,1.3722357723577236,337.57,0.000338442,0.322839
3.024092385273832,1.3720731707317073,337.53,0.000467079,0.319459
3.057686246359914,1.3717479674796746,337.45,0.000614902,0.324623
3.0916532929704084,1.3712601626016259,337.33,0.000788137,0.338803
3.1259976707269,1.370569105691057,337.16,0.000978519,0.306475
3.1607235713036137,1.3697560975609755,336.96,0.00105147,0.288081
3.195835232938998,1.3688211382113822,336.73,0.00136522,0.290206
3.2313369409529997,1.3679674796747967,336.52,0.00155598,0.291215
3.267233028270078,1.3671951219512195,336.33,0.00172843,0.29418
3.3035278759480278,1.3663414634146342,336.12,0.00189516,0.299731
3.3402259137126866,1.3654471544715445,335.9,0.00210097,0.300901
3.377331620498571,1.3646747967479673,335.71,0.0022502,0.304754
3.4148495249955215,1.3647560975609756,335.73,0.00218425,0.309458
3.452784206201428,1.3658130081300814,335.99,0.00215377,0.310873
3.4911402939810827,1.3677235772357723,336.46,0.0018458,0.323642
3.52992246963125,1.3691056910569106,336.8,0.00179594,0.384953
3.5691354664520105,1.3701219512195122,337.05,0.00160489,0.390692
3.608784070324455,1.370691056910569,337.19,0.00141916,0.396841
3.6488731202947875,1.3709349593495934,337.25,0.00116686,0.401088
3.6894075091649277,1.3710975609756098,337.29,0.00107205,0.403504
3.73039218408967,1.3711788617886178,337.31,0.00106397,0.410005
3.771832147180468,1.3712601626016259,337.33,0.000954344,0.414198
3.8137324561159454,1.3713821138211382,337.36,0.000818483,0.403891
3.856098224759168,1.3715040650406503,337.39,0.000766464,0.410558
3.898934623781784,1.3716666666666666,337.43,0.000719499,0.428577
3.9422468812951004,1.3718699186991872,337.48,0.000675059,0.415283
3.9860402834881605,1.3720731707317073,337.53,0.000658063,0.427936
4.030320175272916,1.3721138211382116,337.54,0.000363838,0.44164
4.075091960936564,1.3721544715447156,337.55,0.000334066,0.446942
4.120361104801134,1.3720731707317073,337.53,0.000695124,0.450694
4.166133131890395,1.3717073170731706,337.44,0.0008189,0.457198
4.21241362860418,1.3711382113821138,337.3,0.000990345,0.462238
4.259208243400194,1.3704471544715446,337.13,0.00104909,0.393811
4.3065226874833975,1.3697560975609755,336.96,0.0013107,0.391432
4.354362735503053,1.369390243902439,336.87,0.00145931,0.409554
4.402734226257512,1.3691056910569106,336.8,0.00174045,0.463591
4.451643063406824,1.3686991869918699,336.7,0.00168339,0.444484
4.501095216193276,1.368130081300813,336.56,0.00163877,0.413627
4.551096720169926,1.3678048780487806,336.48,0.00168057,0.409839
4.601653677937228,1.368211382113821,336.58,0.00164038,0.415513
4.652772259887852,1.3690650406504066,336.79,0.00153865,0.423093
4.704458704959767,1.3697967479674797,336.97,0.00145031,0.466518
4.756719321397685,1.3702845528455283,337.09,0.00129673,0.443428
4.809560487522986,1.370609756097561,337.17,0.00104303,0.443851
4.862988652512174,1.3709756097560974,337.26,0.000839375,0.438055
4.917010337183984,1.3715040650406503,337.39,0.00072818,0.444893
4.971632134795246,1.3723170731707317,337.59,0.000117011,0.456353
5.026860711845576,1.37239837398374,337.61,0.0,0.502686
5.082702808891011,1.37239837398374,337.61,0.0,0.50827
5.139165241366684,1.37239837398374,337.61,0.0,0.513917
5.196254900418639,1.37239837398374,337.61,0.0,0.519625
5.2539787537448746,1.37239837398374,337.61,0.0,0.525398
5.312343846445754,1.37239837398374,337.61,0.0,0.531234
5.371357301883837,1.37239837398374,337.61,0.0,0.537136
5.431026322553275,1.37239837398374,337.61,0.0,0.543103
5.491358190958871,1.37239837398374,337.61,0.0,0.549136
5.5523602705048924,1.37239837398374,337.61,0.0,0.555236
5.614040006393758,1.372357723577236,337.6,2.52717e-05,0.510485
5.676404926534721,1.372357723577236,337.6,0.00014459,0.526997
5.739462642462633,1.3723170731707317,337.59,0.000212481,0.526005
5.803220850266918,1.3722764227642277,337.58,0.000268068,0.536398
5.867687331530871,1.3722764227642277,337.58,0.000293924,0.539451
5.932869954281387,1.3722764227642277,337.58,0.000273531,0.536726
5.9987766739492345,1.3723170731707317,337.59,0.000206802,0.559373
6.065415534340013,1.372357723577236,337.6,4.85559e-05,0.555132
6.132794668615875,1.37239837398374,337.61,0.0,0.613279
6.200922300288177,1.37239837398374,337.61,0.0,0.620092
6.26980674422113,1.37239837398374,337.61,0.0,0.626981
6.33945640764663,1.37239837398374,337.61,0.0,0.633946
6.409879791190342,1.37239837398374,337.61,0.0,0.640988
6.481085489909176,1.37239837398374,337.61,0.0,0.648109
6.553082194340318,1.37239837398374,337.61,0.0,0.655308
6.625878691561884,1.37239837398374,337.61,0.0,0.662588
6.699483866265369,1.37239837398374,337.61,0.0,0.669948
6.773906701840011,1.37239837398374,337.61,0.0,0.677391
6.849156281469203,1.37239837398374,337.61,4.79319e-07,0.650254
6.925241789239067,1.3720731707317073,337.53,0.00041563,0.645665
7.0021725112593725,1.3713821138211382,337.36,0.000848345,0.664274
7.079957836796883,1.370650406504065,337.18,0.00118896,0.647511
7.158607259421295,1.3699999999999999,337.02,0.00143052,0.653869
7.238130378163925,1.3692276422764227,336.83,0.00176193,0.668396
7.318536898689247,1.3684146341463415,336.63,0.00188689,0.683553
7.399836634479451,1.3676016260162602,336.43,0.00216498,0.669224
7.482039508032168,1.3673170731707318,336.36,0.00206398,0.682671
7.565155552071494,1.3672764227642278,336.35,0.00226943,0.695181
7.649194910772461,1.3675203252032522,336.41,0.00255501,0.812969
7.734167840999122,1.3678861788617886,336.5,0.00252345,0.850452
7.820084713556388,1.3684146341463415,336.63,0.00256698,0.859513
7.906956014455753,1.3688211382113822,336.73,0.00237798,0.868969
7.994792346195112,1.3688617886178862,336.74,0.0024621,0.878353
8.083604429052771,1.368211382113821,336.58,0.00265407,0.888918
8.173403102395827,1.366788617886179,336.23,0.00297645,0.899066
8.264199326003121,1.3647560975609756,335.73,0.00353365,0.908462
8.356004181402835,1.3623983739837398,335.15,0.00385889,0.916446
8.448828873224988,1.3596341463414636,334.47,0.00374044,0.7611
8.542684730568942,1.3573983739837399,333.92,0.00419673,0.76956
8.637583208386094,1.3567073170731707,333.75,0.00433474,0.77812
8.733535888877936,1.3578455284552844,334.03,0.00421951,0.786733
8.830554482909648,1.3603252032520325,334.64,0.00383389,0.818419
8.928650831439386,1.3626016260162601,335.2,0.00417657,0.941936
9.027836906963444,1.364390243902439,335.64,0.00358913,0.99281
9.128124814977493,1.3659349593495935,336.02,0.00316085,1.00278
9.229526795454028,1.3671951219512195,336.33,0.0027581,1.01283
9.332055224336228,1.3682926829268294,336.6,0.00240189,1.02371
9.435722615048434,1.369308943089431,336.85,0.00212356,1.02869
9.54054162002339,1.370040650406504,337.03,0.00179162,1.04812
9.646525032246434,1.370609756097561,337.17,0.00157264,1.05748
9.753685786816883,1.3709756097560974,337.26,0.00132903,0.961326
9.862036962526732,1.3711382113821138,337.3,0.00102858,0.8877
9.971591783456889,1.3714227642276422,337.37,0.000995066,0.905799
10.082363620591163,1.3721544715447156,337.55,0.000257456,0.917863
10.194365993448185,1.37239837398374,337.61,0.0,1.01944
10.307612571731394,1.37239837398374,337.61,0.0,1.03076
10.422117176997459,1.37239837398374,337.61,0.0,1.04221
10.537893784343142,1.37239837398374,337.61,0.0,1.05379
10.654956524110943,1.37239837398374,337.61,0.0,1.0655
10.7733196836137,1.37239837398374,337.61,0.0,1.07733
10.892997708878294,1.37239837398374,337.61,0.0,1.0893
11.014005206408806,1.37239837398374,337.61,0.0,1.1014
11.13635694496919,1.37239837398374,337.61,0.0,1.11364
11.260067857385788,1.37239837398374,337.61,0.0,1.12601
11.38515304236985,1.37239837398374,337.61,0.0,1.13852
11.511627766360313,1.37239837398374,337.61,0.0,1.15116
11.639507465387025,1.372357723577236,337.6,8.55883e-05,1.06854
11.768807746954717,1.3719512195121952,337.5,0.000665367,1.05985
11.899544391947854,1.3718292682926831,337.47,0.000624139,1.08717
12.031733356556671,1.3716260162601626,337.42,0.00100732,1.08782
12.165390774224598,1.3713821138211382,337.36,0.00135575,1.19876
12.300532957617323,1.3708130081300813,337.22,0.00157422,1.10789
12.437176400613707,1.3699999999999999,337.02,0.00184229,1.12005
12.575337780318868,1.3695934959349594,336.92,0.00176582,1.14449
12.715033959099575,1.3695528455284554,336.91,0.00173777,1.15822
12.856281986642266,1.3699593495934959,337.01,0.0018174,1.15755
12.999099102033945,1.3708130081300813,337.22,0.00158647,1.17345
13.143502735866187,1.3714227642276422,337.37,0.0014218,1.43782
13.289510512362487,1.3717479674796746,337.45,0.00132272,1.45951
13.4371402515293,1.3719512195121952,337.5,0.00130661,1.4266
13.58640997133093,1.3717479674796746,337.45,0.00134097,1.49407
13.73733788988859,1.3714227642276422,337.37,0.00158745,1.50953
13.88994242770389,1.3710162601626015,337.27,0.00139226,1.27247
14.044242209907045,1.3705284552845527,337.15,0.0016633,1.28798
14.200256068530011,1.3704065040650406,337.12,0.00178847,1.3045
14.35800304480494,1.370609756097561,337.17,0.00173996,1.31313
14.517502391488105,1.3708536585365854,337.23,0.00191302,1.53573
14.678773575209679,1.3710162601626015,337.27,0.00199799,1.5923
14.841836278849597,1.3710569105691055,337.28,0.00198324,1.61107
15.00671040393983,1.3709349593495934,337.25,0.00195722,1.63518
15.173416073093307,1.3708130081300813,337.22,0.00203932,1.65433
15.341973632459885,1.370650406504065,337.18,0.00177945,1.43654
15.512403654209539,1.370609756097561,337.17,0.00184548,1.45594
15.684726939043165,1.370609756097561,337.17,0.00191744,1.42053
15.858964518731268,1.370569105691057,337.16,0.00202492,1.4506
16.03513765868087,1.3704878048780487,337.14,0.00187043,1.44831
16.213267860530888,1.3704065040650406,337.12,0.00180809,1.46255
16.393376864776396,1.3705284552845527,337.15,0.00160122,1.47862
16.57548665342203,1.3710162601626015,337.27,0.00120624,1.49979
16.75961945266481,1.3715040650406503,337.39,0.00124219,1.51323
16.945797735606863,1.3721544715447156,337.55,0.000560945,1.53305
17.13404422499819,1.37239837398374,337.61,0.0,1.7134
17.324381896009932,1.37239837398374,337.61,0.0,1.73244
17.5168339790385,1.37239837398374,337.61,0.0,1.75168
17.711423962540767,1.37239837398374,337.61,0.0,1.77114
17.908175595900808,1.37239837398374,337.61,0.0,1.79082
18.10711289232847,1.37239837398374,337.61,0.0,1.81071
18.308260131790135,1.37239837398374,337.61,0.0,1.83083
18.511641863972084,1.37239837398374,337.61,0.0,1.85116
18.71728291127668,1.37239837398374,337.61,0.0,1.87173
18.92520837185198,1.37239837398374,337.61,0.0,1.89252
19.135443622654865,1.37239837398374,337.61,0.0,1.91354
19.34801432254828,1.37239837398374,337.61,0.0,1.9348
19.562946415432855,1.37239837398374,337.61,0.0,1.95629
19.780266133413306,1.37239837398374,337.61,0.0,1.97803
20.000000000000004,1.37239837398374,337.61,0.0,2.0
