freq,redchi,fitstat,norm,width
1.9225718687105604,10.30288617886179,2534.51,0.0,0.192257
1.9439292229369007,10.30288617886179,2534.51,0.0,0.194393
1.9655238304940383,10.30288617886179,2534.51,0.0,0.196552
1.9873583269679354,10.30288617886179,2534.51,0.0,0.198736
2.0094353772225966,10.30288617886179,2534.51,0.0,0.200944
2.031757675725313,10.30288617886179,2534.51,0.0,0.203176
2.0543279468755165,10.30288617886179,2534.51,0.0,0.205433
2.077148945337289,10.30288617886179,2534.51,0.0,0.207715
2.100223456375563,10.30288617886179,2534.51,0.0,0.210022
2.123554296196061,10.30288617886179,2534.51,0.0,0.212355
2.147144312289006,10.30288617886179,2534.51,0.0,0.214714
2.1709963837766555,10.30288617886179,2534.51,0.0,0.2171
2.1951134217646913,10.30288617886179,2534.51,0.0,0.219511
2.219498369697517,10.30288617886179,2534.51,0.0,0.22195
2.244154203717499,10.30288617886179,2534.51,0.0,0.224415
2.269083933028201,10.30288617886179,2534.51,0.0,0.226908
2.2942906002616517,10.30288617886179,2534.51,0.0,0.229429
2.3197772818496922,10.30288617886179,2534.51,0.0,0.231978
2.3455470883994516,10.30288617886179,2534.51,0.0,0.234555
2.371603165072989,10.30288617886179,2534.51,0.0,0.23716
2.397948691971156,10.30288617886179,2534.51,0.0,0.239795
2.424586884521724,10.30288617886179,2534.51,0.0,0.242459
2.45152099387182,10.30288617886179,2534.51,0.0,0.245152
2.478754307284725,10.30288617886179,2534.51,0.0,0.247875
2.50629014854108,10.30288617886179,2534.51,0.0,0.250629
2.5341318783445423,10.30288617886179,2534.51,0.0,0.253413
2.5622828947319634,10.30288617886179,2534.51,0.0,0.256228
2.5907466334881044,10.30288617886179,2534.51,0.0,0.259075
2.6195265685649725,10.30288617886179,2534.51,0.0,0.261953
2.648626212505812,10.30288617886179,2534.51,0.0,0.264863
2.678049116873801,10.30288617886179,2534.51,0.0,0.267805
2.7077988726855153,10.30288617886179,2534.51,0.0,0.27078
2.737879110849208,10.30288617886179,2534.51,0.0,0.273788
2.7682935026079525,10.30288617886179,2534.51,0.0,0.276829
2.7990457599877123,10.30288617886179,2534.51,0.0,0.279905
2.8301396362503914,10.30288617886179,2534.51,0.0,0.283014
2.8615789263519074,10.30288617886179,2534.51,0.0,0.286158
2.8933674674053647,10.30288617886179,2534.51,0.0,0.289337
2.9255091391493653,10.30288617886179,2534.51,0.0,0.292551
2.9580078644215257,10.30288617886179,2534.51,0.0,0.295801
2.9908676096372515,10.30288617886179,2534.51,0.0,0.299087
3.024092385273832,10.30288617886179,2534.51,0.0,0.302409
3.057686246359914,10.30288617886179,2534.51,0.0,0.305769
3.0916532929704084,10.30288617886179,2534.51,0.0,0.309165
3.1259976707269,10.30288617886179,2534.51,0.0,0.3126
3.1607235713036137,10.30288617886179,2534.51,0.0,0.316072
3.195835232938998,10.30288617886179,2534.51,0.0,0.319584
3.2313369409529997,10.30288617886179,2534.51,0.0,0.323134
3.267233028270078,10.30288617886179,2534.51,0.0,0.326723
3.3035278759480278,10.30288617886179,2534.51,0.0,0.330353
3.3402259137126866,10.30288617886179,2534.51,0.0,0.334023
3.377331620498571,10.30288617886179,2534.51,0.0,0.337733
3.4148495249955215,10.30288617886179,2534.51,0.0,0.341485
3.452784206201428,10.30288617886179,2534.51,0.0,0.345278
3.4911402939810827,10.30288617886179,2534.51,0.0,0.349114
3.52992246963125,10.30288617886179,2534.51,0.0,0.352992
3.5691354664520105,10.30288617886179,2534.51,0.0,0.356914
3.608784070324455,10.30288617886179,2534.51,0.0,0.360878
3.6488731202947875,10.30288617886179,2534.51,0.0,0.364887
3.6894075091649277,10.30288617886179,2534.51,0.0,0.368941
3.73039218408967,10.30288617886179,2534.51,0.0,0.373039
3.771832147180468,10.30288617886179,2534.51,0.0,0.377183
3.8137324561159454,10.30288617886179,2534.51,0.0,0.381373
3.856098224759168,10.30288617886179,2534.51,0.0,0.38561
3.898934623781784,10.30288617886179,2534.51,0.0,0.389893
3.9422468812951004,10.30288617886179,2534.51,0.0,0.394225
3.9860402834881605,10.30288617886179,2534.51,0.0,0.398604
4.030320175272916,10.30288617886179,2534.51,0.0,0.403032
4.075091960936564,10.30288617886179,2534.51,0.0,0.407509
4.120361104801134,10.30288617886179,2534.51,0.0,0.412036
4.166133131890395,10.302357723577236,2534.38,2.81884e-06,0.383277
4.21241362860418,10.299024390243902,2533.56,1.11888e-05,0.458821
4.259208243400194,10.291666666666666,2531.75,1.85176e-05,0.464548
4.3065226874833975,10.279837398373985,2528.84,2.63193e-05,0.471573
4.354362735503053,10.264146341463414,2524.98,3.59032e-05,0.478925
4.402734226257512,10.246056910569106,2520.53,4.40643e-05,0.484242
4.451643063406824,10.226829268292684,2515.8,5.12479e-05,0.489317
4.501095216193276,10.20560975609756,2510.58,5.60712e-05,0.49511
4.551096720169926,10.181626016260163,2504.68,6.35698e-05,0.500613
4.601653677937228,10.153089430894308,2497.66,7.13123e-05,0.506148
4.652772259887852,10.121178861788618,2489.81,7.88576e-05,0.511755
4.704458704959767,10.089674796747968,2482.06,8.67486e-05,0.51749
4.756719321397685,10.062032520325204,2475.26,9.2511e-05,0.523239
4.809560487522986,10.040406504065041,2469.94,9.64983e-05,0.529032
4.862988652512174,10.024796747967478,2466.1,9.68734e-05,0.534896
4.917010337183984,10.014390243902438,2463.54,0.000102508,0.540871
4.971632134795246,10.001707317073171,2460.42,0.000104254,0.546846
5.026860711845576,9.979918699186992,2455.06,0.000110218,0.552949
5.082702808891011,9.941219512195122,2445.54,0.000119069,0.559077
5.139165241366684,9.883536585365853,2431.35,0.000130776,0.565286
5.196254900418639,9.811666666666667,2413.67,0.000143508,0.571587
5.2539787537448746,9.735609756097562,2394.96,0.000157948,0.577938
5.312343846445754,9.662154471544715,2376.89,0.000168475,0.584358
5.371357301883837,9.591382113821139,2359.48,0.000174181,0.590845
5.431026322553275,9.516463414634147,2341.05,0.00018446,0.5974
5.491358190958871,9.425650406504065,2318.71,0.000198741,0.604033
5.5523602705048924,9.314430894308943,2291.35,0.000222091,0.61076
5.614040006393758,9.181951219512197,2258.76,0.000237079,0.617544
5.676404926534721,9.040447154471543,2223.95,0.000265543,0.624386
5.739462642462633,8.895650406504064,2188.33,0.000289105,0.631334
5.803220850266918,8.748292682926829,2152.08,0.000312723,0.638353
5.867687331530871,8.587235772357724,2112.46,0.000340847,0.645433
5.932869954281387,8.395121951219512,2065.2,0.00037563,0.652615
5.9987766739492345,8.163333333333334,2008.18,0.000416581,0.659865
6.065415534340013,7.895934959349594,1942.4,0.000468663,0.667196
6.132794668615875,7.631951219512195,1877.46,0.00058819,0.674607
6.200922300288177,7.279146341463415,1790.67,0.000648579,0.682101
6.26980674422113,6.94130081300813,1707.56,0.000768669,0.689678
6.33945640764663,6.496016260162602,1598.02,0.00081203,0.697339
6.409879791190342,6.134227642276422,1509.02,0.000852312,0.705085
6.481085489909176,5.878211382113821,1446.04,0.000883497,0.712909
6.553082194340318,5.701016260162602,1402.45,0.000896188,0.720821
6.625878691561884,5.593252032520326,1375.94,0.000886717,0.728843
6.699483866265369,5.583577235772357,1373.56,0.000858822,0.736919
6.773906701840011,5.691829268292683,1400.19,0.000817597,0.745105
6.849156281469203,5.905853658536585,1452.84,0.000766025,0.753406
6.925241789239067,6.196991869918699,1524.46,0.000706656,0.761747
7.0021725112593725,6.538536585365854,1608.48,0.000642679,0.769852
7.079957836796883,6.91020325203252,1699.91,0.000578256,0.757967
7.158607259421295,7.299308943089431,1795.63,0.000514413,0.741068
7.238130378163925,7.698252032520325,1893.77,0.000451383,0.718822
7.318536898689247,8.100650406504066,1992.76,0.00038968,0.694096
7.399836634479451,8.499552845528454,2090.89,0.000329296,0.671669
7.482039508032168,8.884349593495935,2185.55,0.000269969,0.673482
7.565155552071494,9.239268292682928,2272.86,0.00021742,0.681257
7.649194910772461,9.541626016260162,2347.24,0.000176806,0.76962
7.734167840999122,9.77512195121951,2404.68,0.000148383,0.850723
7.820084713556388,9.950975609756098,2447.94,0.000114886,0.860209
7.906956014455753,10.079065040650406,2479.45,8.41756e-05,0.869764
7.994792346195112,10.170284552845528,2501.89,6.27223e-05,0.879427
8.083604429052771,10.230772357723577,2516.77,4.41419e-05,0.889049
8.173403102395827,10.268577235772359,2526.07,3.0443e-05,0.899063
8.264199326003121,10.29020325203252,2531.39,1.94552e-05,0.909046
8.356004181402835,10.300284552845527,2533.87,6.70398e-06,0.919108
8.448828873224988,10.30288617886179,2534.51,0.0,0.844883
8.542684730568942,10.30288617886179,2534.51,0.0,0.854268
8.637583208386094,10.30288617886179,2534.51,0.0,0.863758
8.733535888877936,10.30288617886179,2534.51,0.0,0.873354
8.830554482909648,10.30288617886179,2534.51,0.0,0.883055
8.928650831439386,10.30288617886179,2534.51,0.0,0.892865
9.027836906963444,10.30288617886179,2534.51,0.0,0.902784
9.128124814977493,10.30288617886179,2534.51,0.0,0.912812
9.229526795454028,10.30288617886179,2534.51,0.0,0.922953
9.332055224336228,10.30288617886179,2534.51,0.0,0.933206
9.435722615048434,10.30288617886179,2534.51,0.0,0.943572
9.54054162002339,10.30288617886179,2534.51,0.0,0.954054
9.646525032246434,10.30288617886179,2534.51,0.0,0.964653
9.753685786816883,10.30288617886179,2534.51,0.0,0.975369
9.862036962526732,10.30288617886179,2534.51,0.0,0.986204
9.971591783456889,10.30288617886179,2534.51,0.0,0.997159
10.082363620591163,10.30288617886179,2534.51,0.0,1.00824
10.194365993448185,10.30288617886179,2534.51,0.0,1.01944
10.307612571731394,10.30288617886179,2534.51,0.0,1.03076
10.422117176997459,10.30288617886179,2534.51,0.0,1.04221
10.537893784343142,10.30288617886179,2534.51,0.0,1.05379
10.654956524110943,10.30288617886179,2534.51,0.0,1.0655
10.7733196836137,10.30288617886179,2534.51,0.0,1.07733
10.892997708878294,10.30288617886179,2534.51,0.0,1.0893
11.014005206408806,10.30288617886179,2534.51,0.0,1.1014
11.13635694496919,10.30288617886179,2534.51,0.0,1.11364
11.260067857385788,10.30288617886179,2534.51,0.0,1.12601
11.38515304236985,10.30288617886179,2534.51,0.0,1.13852
11.511627766360313,10.30288617886179,2534.51,0.0,1.15116
11.639507465387025,10.30288617886179,2534.51,0.0,1.16395
11.768807746954717,10.30288617886179,2534.51,0.0,1.17688
11.899544391947854,10.30239837398374,2534.39,2.00617e-06,1.08756
12.031733356556671,10.299430894308943,2533.66,6.86449e-06,1.08443
12.165390774224598,10.294918699186992,2532.55,1.03116e-05,1.10264
12.300532957617323,10.28930894308943,2531.17,1.47963e-05,1.11186
12.437176400613707,10.28357723577236,2529.76,1.89291e-05,1.11985
12.575337780318868,10.2769918699187,2528.14,2.39652e-05,1.34766
12.715033959099575,10.268983739837399,2526.17,2.90435e-05,1.39704
12.856281986642266,10.259308943089431,2523.79,3.15258e-05,1.38878
12.999099102033945,10.248048780487805,2521.02,3.37529e-05,1.25844
13.143502735866187,10.235731707317072,2517.99,3.32873e-05,1.18328
13.289510512362487,10.224471544715446,2515.22,3.80845e-05,1.19713
13.4371402515293,10.218577235772358,2513.77,3.96906e-05,1.20938
13.58640997133093,10.21869918699187,2513.8,3.72339e-05,1.22286
13.73733788988859,10.220853658536585,2514.33,4.08292e-05,1.26534
13.88994242770389,10.22459349593496,2515.25,4.10406e-05,1.33413
14.044242209907045,10.229390243902438,2516.43,4.0862e-05,1.43012
14.200256068530011,10.23540650406504,2517.91,4.02233e-05,1.55071
14.35800304480494,10.241829268292681,2519.49,4.08259e-05,1.57696
14.517502391488105,10.247073170731708,2520.78,3.68678e-05,1.59396
14.678773575209679,10.251626016260163,2521.9,3.75852e-05,1.61416
14.841836278849597,10.254349593495936,2522.57,3.44385e-05,1.60779
15.00671040393983,10.255813008130081,2522.93,2.81176e-05,1.35202
15.173416073093307,10.2580081300813,2523.47,2.67169e-05,1.37007
15.341973632459885,10.263252032520326,2524.76,2.55514e-05,1.38078
15.512403654209539,10.271991869918699,2526.91,2.22693e-05,1.39612
15.684726939043165,10.281747967479674,2529.31,1.82954e-05,1.41182
15.858964518731268,10.29109756097561,2531.61,1.29549e-05,1.42765
16.03513765868087,10.298455284552846,2533.42,7.49949e-06,1.44457
16.213267860530888,10.302439024390244,2534.4,2.3481e-06,1.53995
16.393376864776396,10.30288617886179,2534.51,0.0,1.63934
16.57548665342203,10.30288617886179,2534.51,0.0,1.65755
16.75961945266481,10.30288617886179,2534.51,0.0,1.67596
16.945797735606863,10.30288617886179,2534.51,0.0,1.69458
17.13404422499819,10.30288617886179,2534.51,0.0,1.7134
17.324381896009932,10.30288617886179,2534.51,0.0,1.73244
17.5168339790385,10.30288617886179,2534.51,0.0,1.75168
17.711423962540767,10.30288617886179,2534.51,0.0,1.77114
17.908175595900808,10.30288617886179,2534.51,0.0,1.79082
18.10711289232847,10.30288617886179,2534.51,0.0,1.81071
18.308260131790135,10.30288617886179,2534.51,0.0,1.83083
18.511641863972084,10.30288617886179,2534.51,0.0,1.85116
18.71728291127668,10.30288617886179,2534.51,0.0,1.87173
18.92520837185198,10.30288617886179,2534.51,0.0,1.89252
19.135443622654865,10.30288617886179,2534.51,0.0,1.91354
19.34801432254828,10.30288617886179,2534.51,0.0,1.9348
19.562946415432855,10.30288617886179,2534.51,0.0,1.95629
19.780266133413306,10.30288617886179,2534.51,0.0,1.97803
20.000000000000004,10.30288617886179,2534.51,0.0,2.0
