freq,redchi,fitstat,norm,width
5.139165241366684,2.9334552845528457,721.63,0.0,0.513917
5.196254900418639,2.9334552845528457,721.63,0.0,0.519625
5.2539787537448746,2.9334552845528457,721.63,0.0,0.525398
5.312343846445754,2.9334552845528457,721.63,0.0,0.531234
5.371357301883837,2.9334552845528457,721.63,0.0,0.537136
5.431026322553275,2.9334552845528457,721.63,0.0,0.543103
5.491358190958871,2.9334552845528457,721.63,0.0,0.549136
5.5523602705048924,2.9334552845528457,721.63,0.0,0.555236
5.614040006393758,2.9334552845528457,721.63,0.0,0.561404
5.676404926534721,2.9334552845528457,721.63,0.0,0.56764
5.739462642462633,2.9334552845528457,721.63,0.0,0.573946
5.803220850266918,2.9334552845528457,721.63,0.0,0.580322
5.867687331530871,2.9334552845528457,721.63,0.0,0.586769
5.932869954281387,2.9334552845528457,721.63,0.0,0.593287
5.9987766739492345,2.9334552845528457,721.63,0.0,0.599878
6.065415534340013,2.9334552845528457,721.63,0.0,0.606542
6.132794668615875,2.9334552845528457,721.63,0.0,0.613279
6.200922300288177,2.9334552845528457,721.63,0.0,0.620092
6.26980674422113,2.9334552845528457,721.63,0.0,0.626981
6.33945640764663,2.9334552845528457,721.63,0.0,0.633946
6.409879791190342,2.9334552845528457,721.63,0.0,0.640988
6.481085489909176,2.9334552845528457,721.63,0.0,0.648109
6.553082194340318,2.9334552845528457,721.63,0.0,0.655308
6.625878691561884,2.9334552845528457,721.63,0.0,0.662588
6.699483866265369,2.9334552845528457,721.63,0.0,0.669948
6.773906701840011,2.9334552845528457,721.63,0.0,0.677391
6.849156281469203,2.9334552845528457,721.63,0.0,0.684916
6.925241789239067,2.9334552845528457,721.63,0.0,0.692524
7.0021725112593725,2.9334552845528457,721.63,0.0,0.700217
7.079957836796883,2.9334552845528457,721.63,0.0,0.707996
7.158607259421295,2.9334552845528457,721.63,0.0,0.715861
7.238130378163925,2.9334552845528457,721.63,0.0,0.723813
7.318536898689247,2.9334552845528457,721.63,0.0,0.731854
7.399836634479451,2.9334552845528457,721.63,0.0,0.739984
7.482039508032168,2.9334552845528457,721.63,0.0,0.748204
7.565155552071494,2.9334552845528457,721.63,0.0,0.756516
7.649194910772461,2.9334552845528457,721.63,0.0,0.764919
7.734167840999122,2.9334552845528457,721.63,0.0,0.773417
7.820084713556388,2.9334552845528457,721.63,0.0,0.782008
7.906956014455753,2.9334552845528457,721.63,0.0,0.790696
7.994792346195112,2.9334552845528457,721.63,0.0,0.799479
8.083604429052771,2.9334552845528457,721.63,0.0,0.80836
8.173403102395827,2.9334552845528457,721.63,0.0,0.81734
8.264199326003121,2.9334552845528457,721.63,0.0,0.82642
8.356004181402835,2.9334552845528457,721.63,0.0,0.8356
8.448828873224988,2.9334552845528457,721.63,0.0,0.844883
8.542684730568942,2.9334552845528457,721.63,0.0,0.854268
8.637583208386094,2.9334552845528457,721.63,0.0,0.863758
8.733535888877936,2.9334552845528457,721.63,0.0,0.873354
8.830554482909648,2.9334552845528457,721.63,0.0,0.883055
8.928650831439386,2.9334552845528457,721.63,0.0,0.892865
9.027836906963444,2.9334552845528457,721.63,0.0,0.902784
9.128124814977493,2.9334552845528457,721.63,0.0,0.912812
9.229526795454028,2.9334552845528457,721.63,0.0,0.922953
9.332055224336228,2.9334552845528457,721.63,0.0,0.933206
9.435722615048434,2.9334552845528457,721.63,0.0,0.943572
9.54054162002339,2.9334552845528457,721.63,0.0,0.954054
9.646525032246434,2.9334552845528457,721.63,0.0,0.964653
9.753685786816883,2.9334552845528457,721.63,0.0,0.975369
9.862036962526732,2.9333739837398376,721.61,0.000126006,0.889787
9.971591783456889,2.9332520325203255,721.58,0.000242287,0.90678
10.082363620591163,2.9332520325203255,721.58,0.000261433,0.929184
10.194365993448185,2.9333333333333336,721.6,0.000337201,0.966441
10.307612571731394,2.9334552845528457,721.63,1.54065e-05,0.931299
10.422117176997459,2.9334552845528457,721.63,0.0,1.04221
10.537893784343142,2.9334552845528457,721.63,0.0,1.05379
10.654956524110943,2.9334552845528457,721.63,0.0,1.0655
10.7733196836137,2.9334552845528457,721.63,0.0,1.07733
10.892997708878294,2.9334552845528457,721.63,0.0,1.0893
11.014005206408806,2.9334552845528457,721.63,0.0,1.1014
11.13635694496919,2.9334552845528457,721.63,0.0,1.11364
11.260067857385788,2.9334552845528457,721.63,0.0,1.12601
11.38515304236985,2.9334146341463416,721.62,0.000128639,1.04611
11.511627766360313,2.933089430894309,721.54,0.000695564,1.05165
11.639507465387025,2.9327235772357727,721.45,0.000730978,1.0621
11.768807746954717,2.932357723577236,721.36,0.000999829,1.09816
11.899544391947854,2.9320731707317074,721.29,0.00119257,1.07652
12.031733356556671,2.9319918699186993,721.27,0.00120987,1.08637
12.165390774224598,2.9321544715447154,721.31,0.00111908,1.0962
12.300532957617323,2.932642276422764,721.43,0.000922705,1.15396
12.437176400613707,2.933089430894309,721.54,0.000747634,1.17001
12.575337780318868,2.9333333333333336,721.6,0.00071269,1.36665
12.715033959099575,2.9333739837398376,721.61,0.000259965,1.36487
12.856281986642266,2.9333333333333336,721.6,0.000405261,1.39122
12.999099102033945,2.933089430894309,721.54,0.000907431,1.37962
13.143502735866187,2.932560975609756,721.41,0.00104174,1.23286
13.289510512362487,2.9319105691056913,721.25,0.00123747,1.19624
13.4371402515293,2.931747967479675,721.21,0.00130125,1.21137
13.58640997133093,2.9320325203252033,721.28,0.00125811,1.22464
13.73733788988859,2.932479674796748,721.39,0.0010877,1.30265
13.88994242770389,2.9327642276422767,721.46,0.000869341,1.3056
14.044242209907045,2.933008130081301,721.52,0.000592372,1.27882
14.200256068530011,2.933170731707317,721.56,0.000623233,1.28656
14.35800304480494,2.9333739837398376,721.61,0.000329969,1.34709
14.517502391488105,2.9334552845528457,721.63,7.22597e-06,1.30905
14.678773575209679,2.9334552845528457,721.63,0.0,1.46788
14.841836278849597,2.9334552845528457,721.63,0.0,1.48418
15.00671040393983,2.9334552845528457,721.63,0.0,1.50067
15.173416073093307,2.9334552845528457,721.63,0.0,1.51734
15.341973632459885,2.9334552845528457,721.63,0.0,1.5342
15.512403654209539,2.9334552845528457,721.63,0.0,1.55124
15.684726939043165,2.9334552845528457,721.63,0.0,1.56847
15.858964518731268,2.9334552845528457,721.63,0.0,1.5859
16.03513765868087,2.9334552845528457,721.63,0.0,1.60351
16.213267860530888,2.9334552845528457,721.63,0.0,1.62133
16.393376864776396,2.9334552845528457,721.63,0.0,1.63934
16.57548665342203,2.9334552845528457,721.63,0.0,1.65755
16.75961945266481,2.9334552845528457,721.63,0.0,1.67596
16.945797735606863,2.9334552845528457,721.63,0.0,1.69458
17.13404422499819,2.9334552845528457,721.63,0.0,1.7134
17.324381896009932,2.9334552845528457,721.63,0.0,1.73244
17.5168339790385,2.9334552845528457,721.63,0.0,1.75168
17.711423962540767,2.9334552845528457,721.63,0.0,1.77114
17.908175595900808,2.9334552845528457,721.63,0.0,1.79082
18.10711289232847,2.9334552845528457,721.63,0.0,1.81071
18.308260131790135,2.9334552845528457,721.63,0.0,1.83083
18.511641863972084,2.9334552845528457,721.63,0.0,1.85116
18.71728291127668,2.9334552845528457,721.63,0.0,1.87173
18.92520837185198,2.9334552845528457,721.63,0.0,1.89252
19.135443622654865,2.9334552845528457,721.63,0.0,1.91354
19.34801432254828,2.9334552845528457,721.63,0.0,1.9348
19.562946415432855,2.9334552845528457,721.63,0.0,1.95629
19.780266133413306,2.9334552845528457,721.63,0.0,1.97803
20.000000000000004,2.9334552845528457,721.63,0.0,2.0
