freq,redchi,fitstat,norm,width
3.5691354664520105,2.910447154471545,715.97,0.0,0.356914
3.608784070324455,2.910447154471545,715.97,0.0,0.360878
3.6488731202947875,2.910447154471545,715.97,0.0,0.364887
3.6894075091649277,2.910447154471545,715.97,0.0,0.368941
3.73039218408967,2.910447154471545,715.97,0.0,0.373039
3.771832147180468,2.910447154471545,715.97,0.0,0.377183
3.8137324561159454,2.910447154471545,715.97,0.0,0.381373
3.856098224759168,2.910447154471545,715.97,0.0,0.38561
3.898934623781784,2.910447154471545,715.97,0.0,0.389893
3.9422468812951004,2.910447154471545,715.97,0.0,0.394225
3.9860402834881605,2.910447154471545,715.97,0.0,0.398604
4.030320175272916,2.910447154471545,715.97,0.0,0.403032
4.075091960936564,2.910447154471545,715.97,0.0,0.407509
4.120361104801134,2.910447154471545,715.97,0.0,0.412036
4.166133131890395,2.910447154471545,715.97,0.0,0.416613
4.21241362860418,2.910447154471545,715.97,0.0,0.421241
4.259208243400194,2.910447154471545,715.97,0.0,0.425921
4.3065226874833975,2.910447154471545,715.97,0.0,0.430652
4.354362735503053,2.910447154471545,715.97,0.0,0.435436
4.402734226257512,2.910447154471545,715.97,0.0,0.440273
4.451643063406824,2.910447154471545,715.97,0.0,0.445164
4.501095216193276,2.910447154471545,715.97,0.0,0.45011
4.551096720169926,2.910447154471545,715.97,0.0,0.45511
4.601653677937228,2.910447154471545,715.97,0.0,0.460165
4.652772259887852,2.910447154471545,715.97,0.0,0.465277
4.704458704959767,2.910447154471545,715.97,0.0,0.470446
4.756719321397685,2.910447154471545,715.97,0.0,0.475672
4.809560487522986,2.910447154471545,715.97,0.0,0.480956
4.862988652512174,2.910447154471545,715.97,0.0,0.486299
4.917010337183984,2.910447154471545,715.97,0.0,0.491701
4.971632134795246,2.910447154471545,715.97,0.0,0.497163
5.026860711845576,2.910447154471545,715.97,0.0,0.502686
5.082702808891011,2.910447154471545,715.97,0.0,0.50827
5.139165241366684,2.910447154471545,715.97,0.0,0.513917
5.196254900418639,2.910447154471545,715.97,0.0,0.519625
5.2539787537448746,2.910447154471545,715.97,0.0,0.525398
5.312343846445754,2.910447154471545,715.97,0.0,0.531234
5.371357301883837,2.910447154471545,715.97,0.0,0.537136
5.431026322553275,2.910447154471545,715.97,0.0,0.543103
5.491358190958871,2.910447154471545,715.97,0.0,0.549136
5.5523602705048924,2.910447154471545,715.97,0.0,0.555236
5.614040006393758,2.910447154471545,715.97,0.0,0.561404
5.676404926534721,2.910447154471545,715.97,0.0,0.56764
5.739462642462633,2.910447154471545,715.97,0.0,0.573946
5.803220850266918,2.910447154471545,715.97,0.0,0.580322
5.867687331530871,2.910447154471545,715.97,0.0,0.586769
5.932869954281387,2.910447154471545,715.97,0.0,0.593287
5.9987766739492345,2.910447154471545,715.97,0.0,0.599878
6.065415534340013,2.910447154471545,715.97,0.0,0.606542
6.132794668615875,2.910447154471545,715.97,0.0,0.613279
6.200922300288177,2.910447154471545,715.97,0.0,0.620092
6.26980674422113,2.910447154471545,715.97,0.0,0.626981
6.33945640764663,2.910447154471545,715.97,0.0,0.633946
6.409879791190342,2.910447154471545,715.97,0.0,0.640988
6.481085489909176,2.910406504065041,715.96,7.15519e-05,0.585095
6.553082194340318,2.909918699186992,715.84,0.000573258,0.59838
6.625878691561884,2.9094308943089433,715.72,0.000860808,0.596548
6.699483866265369,2.9090650406504066,715.63,0.000805074,0.603167
6.773906701840011,2.9082926829268296,715.44,0.00109894,0.609682
6.849156281469203,2.9069918699186994,715.12,0.001795,0.617279
6.925241789239067,2.9060975609756095,714.9,0.00202934,0.623282
7.0021725112593725,2.9072357723577236,715.18,0.00119232,0.6468
7.079957836796883,2.9071544715447155,715.16,0.00170543,0.637581
7.158607259421295,2.9088211382113824,715.57,0.00112625,0.646257
7.238130378163925,2.9102845528455283,715.93,0.000183033,0.66396
7.318536898689247,2.910447154471545,715.97,0.0,0.731854
7.399836634479451,2.910447154471545,715.97,0.0,0.739984
7.482039508032168,2.910447154471545,715.97,0.0,0.748204
7.565155552071494,2.910447154471545,715.97,0.0,0.756516
7.649194910772461,2.910447154471545,715.97,0.0,0.764919
7.734167840999122,2.910447154471545,715.97,0.0,0.773417
7.820084713556388,2.910447154471545,715.97,0.0,0.782008
7.906956014455753,2.910447154471545,715.97,0.0,0.790696
7.994792346195112,2.910447154471545,715.97,0.0,0.799479
8.083604429052771,2.910447154471545,715.97,0.0,0.80836
8.173403102395827,2.910447154471545,715.97,0.0,0.81734
8.264199326003121,2.910447154471545,715.97,0.0,0.82642
8.356004181402835,2.910447154471545,715.97,0.0,0.8356
8.448828873224988,2.910447154471545,715.97,0.0,0.844883
8.542684730568942,2.910447154471545,715.97,0.0,0.854268
8.637583208386094,2.910447154471545,715.97,0.0,0.863758
8.733535888877936,2.910447154471545,715.97,0.0,0.873354
8.830554482909648,2.910447154471545,715.97,0.0,0.883055
8.928650831439386,2.910447154471545,715.97,0.0,0.892865
9.027836906963444,2.910447154471545,715.97,0.0,0.902784
9.128124814977493,2.910447154471545,715.97,0.0,0.912812
9.229526795454028,2.910447154471545,715.97,0.0,0.922953
9.332055224336228,2.910447154471545,715.97,0.0,0.933206
9.435722615048434,2.910447154471545,715.97,0.0,0.943572
9.54054162002339,2.910447154471545,715.97,0.0,0.954054
9.646525032246434,2.910447154471545,715.97,0.0,0.964653
9.753685786816883,2.910447154471545,715.97,0.0,0.975369
9.862036962526732,2.910447154471545,715.97,0.0,0.986204
9.971591783456889,2.910447154471545,715.97,6.51779e-05,0.9045
10.082363620591163,2.910365853658537,715.95,0.000294244,0.910322
10.194365993448185,2.910325203252033,715.94,0.000414851,0.927295
10.307612571731394,2.9102439024390243,715.92,0.00038386,0.948839
10.422117176997459,2.910040650406504,715.87,0.000569954,0.969526
10.537893784343142,2.9097560975609755,715.8,0.000730537,0.963401
10.654956524110943,2.9091463414634147,715.65,0.0013494,0.958989
10.7733196836137,2.9088211382113824,715.57,0.00152004,0.970391
10.892997708878294,2.9088617886178865,715.58,0.00151114,0.983176
11.014005206408806,2.9092682926829267,715.68,0.0013156,0.997246
11.13635694496919,2.9097967479674796,715.81,0.00099332,1.0037
11.260067857385788,2.9102032520325203,715.91,0.000622078,1.04896
11.38515304236985,2.910406504065041,715.96,0.000261552,1.03145
11.511627766360313,2.910447154471545,715.97,0.0,1.15116
11.639507465387025,2.910447154471545,715.97,0.0,1.16395
11.768807746954717,2.910447154471545,715.97,0.0,1.17688
11.899544391947854,2.910447154471545,715.97,0.0,1.18995
12.031733356556671,2.910447154471545,715.97,0.0,1.20317
12.165390774224598,2.910447154471545,715.97,0.0,1.21654
12.300532957617323,2.910447154471545,715.97,0.0,1.23005
12.437176400613707,2.910447154471545,715.97,0.0,1.24372
12.575337780318868,2.910447154471545,715.97,0.0,1.25753
12.715033959099575,2.910447154471545,715.97,0.0,1.2715
12.856281986642266,2.910447154471545,715.97,0.0,1.28563
12.999099102033945,2.910447154471545,715.97,0.0,1.29991
13.143502735866187,2.910447154471545,715.97,0.0,1.31435
13.289510512362487,2.910447154471545,715.97,0.0,1.32895
13.4371402515293,2.910447154471545,715.97,0.0,1.34371
13.58640997133093,2.910447154471545,715.97,0.0,1.35864
13.73733788988859,2.910447154471545,715.97,0.0,1.37373
13.88994242770389,2.910447154471545,715.97,0.0,1.38899
14.044242209907045,2.910447154471545,715.97,0.0,1.40442
14.200256068530011,2.910447154471545,715.97,0.0,1.42003
14.35800304480494,2.910447154471545,715.97,0.0,1.4358
14.517502391488105,2.910447154471545,715.97,0.0,1.45175
14.678773575209679,2.910447154471545,715.97,0.0,1.46788
14.841836278849597,2.910447154471545,715.97,0.0,1.48418
15.00671040393983,2.910447154471545,715.97,0.0,1.50067
15.173416073093307,2.910447154471545,715.97,0.0,1.51734
15.341973632459885,2.910365853658537,715.95,0.000431372,1.43239
15.512403654209539,2.91,715.86,0.000987204,1.42175
15.684726939043165,2.9095528455284554,715.75,0.00135183,1.41188
15.858964518731268,2.9095121951219514,715.74,0.00144609,1.44656
16.03513765868087,2.9097560975609755,715.8,0.000912077,1.46174
16.213267860530888,2.909918699186992,715.84,0.000798911,1.48153
16.393376864776396,2.9101219512195122,715.89,0.000591104,1.47954
16.57548665342203,2.9102845528455283,715.93,0.000592631,1.54591
16.75961945266481,2.910447154471545,715.97,0.000124628,1.55692
16.945797735606863,2.910447154471545,715.97,0.0,1.69458
17.13404422499819,2.910447154471545,715.97,0.0,1.7134
17.324381896009932,2.910447154471545,715.97,0.0,1.73244
17.5168339790385,2.910447154471545,715.97,0.0,1.75168
17.711423962540767,2.910447154471545,715.97,0.0,1.77114
17.908175595900808,2.910447154471545,715.97,0.000166403,1.89746
18.10711289232847,2.9102032520325203,715.91,0.00110961,1.96757
18.308260131790135,2.9096341463414634,715.77,0.00174999,1.99351
18.511641863972084,2.908658536585366,715.53,0.00247683,1.84037
18.71728291127668,2.9070325203252034,715.13,0.0031363,1.69828
18.92520837185198,2.9049593495934958,714.62,0.00371203,1.70614
19.135443622654865,2.9027235772357725,714.07,0.00446651,1.72318
19.34801432254828,2.901260162601626,713.71,0.00470944,1.74133
19.562946415432855,2.901219512195122,713.7,0.00465045,1.76068
19.780266133413306,2.902520325203252,714.02,0.00435168,1.78062
20.000000000000004,2.9047560975609756,714.57,0.00360942,1.83234
