x,y,xerr,yerr
3.12109375,2.8513309955596924,0.01953125,2.0077672004699707
3.19921875,2.999190092086792,0.01953125,2.434382915496826
3.27734375,2.536459445953369,0.01953125,1.6999385356903076
3.35546875,2.7169013023376465,0.01953125,1.770236611366272
3.4375,2.4358484745025635,0.01953125,1.9502687454223633
3.5234375,2.3581430912017822,0.01953125,1.7455036640167236
3.609375,2.1451399326324463,0.01953125,1.5368351936340332
3.6953125,1.9691325426101685,0.01953125,1.768573522567749
3.78515625,1.5649194717407227,0.0234375,1.6389728784561157
3.87890625,1.6908515691757202,0.0234375,1.2830358743667603
3.97265625,1.3752388954162598,0.0234375,1.3451175689697266
4.06640625,1.7082343101501465,0.0234375,1.2298697233200073
4.1640625,1.4600825309753418,0.0234375,1.1749540567398071
4.265625,1.39366614818573,0.0234375,0.9555463194847107
4.3671875,1.3515121936798096,0.0234375,1.226798176765442
4.47265625,1.363219976425171,0.02734375,0.8743957877159119
4.58203125,1.3584280014038086,0.02734375,0.8850060105323792
4.69140625,0.9863747358322144,0.02734375,0.8493210077285767
4.8046875,0.9707708358764648,0.02734375,0.87945955991745
4.921875,0.9005815982818604,0.02734375,0.8130493760108948
5.0390625,0.8849880695343018,0.02734375,0.7759681940078735
5.16015625,0.9927158355712891,0.03125,0.5906140804290771
5.28515625,0.9704405665397644,0.03125,0.5857215523719788
5.41015625,1.185855507850647,0.03125,0.5614863634109497
5.5390625,0.9563784599304199,0.03125,0.44879046082496643
5.671875,0.7790396213531494,0.03125,0.5431778430938721
5.80859375,0.8022370934486389,0.03125,0.5234111547470093
5.94921875,0.6353345513343811,0.03515625,0.4965810179710388
6.08984375,0.6679222583770752,0.03515625,0.4827829897403717
6.234375,0.6117992997169495,0.03515625,0.47646820545196533
6.3828125,0.9346988201141357,0.03515625,0.3821607828140259
6.53515625,0.7477410435676575,0.03515625,0.3921377658843994
6.69140625,0.6095623970031738,0.0390625,0.34492623805999756
6.8515625,0.4846195876598358,0.0390625,0.35670897364616394
7.015625,0.4421267807483673,0.0390625,0.3200622498989105
7.18359375,0.4034927487373352,0.0390625,0.33336013555526733
7.35546875,0.5296887755393982,0.04296875,0.30233022570610046
7.53125,0.5554307699203491,0.04296875,0.29396703839302063
7.7109375,0.39305901527404785,0.04296875,0.2803771495819092
7.89453125,0.5854575634002686,0.04296875,0.2683952748775482
8.08203125,0.28976041078567505,0.046875,0.2299172282218933
8.2734375,0.5057043433189392,0.046875,0.23948414623737335
8.46875,0.3139399290084839,0.046875,0.21667815744876862
8.66796875,0.4630790948867798,0.046875,0.24014167487621307
8.875,0.348251610994339,0.05078125,0.21650341153144836
9.0859375,0.3145977258682251,0.05078125,0.20875684916973114
9.30078125,0.3899584412574768,0.05078125,0.20812083780765533
9.5234375,0.21587908267974854,0.0546875,0.20308999717235565
9.75,0.23332850635051727,0.0546875,0.20189723372459412
9.98046875,0.1937345713376999,0.0546875,0.17749078571796417
