x,y,xerr,yerr
0.78125,23.257360458374023,0.00390625,5.923155784606934
0.8046875,24.265869140625,0.00390625,6.709810256958008
0.828125,21.556045532226562,0.00390625,5.8960065841674805
0.8515625,19.08428955078125,0.00390625,10.114398956298828
0.875,24.12261390686035,0.00390625,5.6156840324401855
0.8984375,20.273086547851562,0.00390625,9.199191093444824
0.921875,25.49713706970215,0.0078125,5.137181758880615
0.9453125,25.5837345123291,0.0078125,5.8114447593688965
0.96875,28.22844886779785,0.0078125,5.406012535095215
0.9921875,19.833986282348633,0.0078125,5.084173679351807
1.01953125,21.26315689086914,0.0078125,5.918502330780029
1.05078125,21.302181243896484,0.0078125,4.709078788757324
1.08203125,24.340770721435547,0.0078125,5.716592311859131
1.11328125,25.564668655395508,0.0078125,6.175117015838623
1.14453125,20.079456329345703,0.0078125,5.245300769805908
1.17578125,20.616151809692383,0.0078125,4.838713645935059
1.20703125,22.85729217529297,0.0078125,4.856513023376465
1.23828125,19.570266723632812,0.0078125,4.787259101867676
1.26953125,19.955717086791992,0.0078125,4.4543375968933105
1.30078125,21.88050651550293,0.0078125,4.218902587890625
1.33203125,27.11505126953125,0.0078125,4.117945194244385
1.3671875,22.93988800048828,0.0078125,4.534806728363037
1.40625,20.9486083984375,0.0078125,3.7249810695648193
1.4453125,19.617446899414062,0.0078125,3.7199549674987793
1.484375,23.992231369018555,0.0078125,3.6266798973083496
1.5234375,23.82468032836914,0.0078125,4.99152135848999
1.5625,20.887813568115234,0.0078125,3.2590386867523193
1.6015625,22.315509796142578,0.0078125,3.623875617980957
1.640625,22.282482147216797,0.01171875,3.1884567737579346
1.6796875,26.965524673461914,0.01171875,2.969125509262085
1.72265625,19.601961135864258,0.01171875,4.049855709075928
1.76953125,19.690227508544922,0.01171875,3.235097646713257
1.81640625,18.747480392456055,0.01171875,3.3562984466552734
1.86328125,21.568849563598633,0.01171875,3.539090871810913
1.91015625,17.746583938598633,0.01171875,3.152752161026001
1.95703125,22.766836166381836,0.01171875,2.7989444732666016
2.00390625,14.993553161621094,0.01171875,3.510042190551758
2.0546875,17.78818702697754,0.01171875,3.0354995727539062
2.109375,19.47426986694336,0.01171875,3.737173080444336
2.1640625,20.667926788330078,0.01171875,3.707360029220581
2.21875,18.05989646911621,0.01171875,4.001168727874756
2.2734375,18.230396270751953,0.01171875,2.8890631198883057
2.328125,16.137052536010742,0.015625,2.7166662216186523
2.38671875,18.933740615844727,0.015625,2.664720296859741
2.44921875,16.666393280029297,0.015625,3.0777528285980225
2.51171875,16.152605056762695,0.015625,3.24190354347229
2.57421875,19.922100067138672,0.015625,2.5419723987579346
2.63671875,17.3829402923584,0.015625,2.6489388942718506
2.69921875,18.79901885986328,0.015625,2.846313714981079
2.765625,21.802959442138672,0.015625,2.5366289615631104
2.8359375,23.139989852905273,0.015625,2.588454484939575
2.90625,24.26886749267578,0.015625,2.7475967407226562
2.9765625,26.21050262451172,0.015625,3.3611409664154053
3.046875,32.342960357666016,0.01953125,2.557575225830078
3.12109375,46.963233947753906,0.01953125,2.3752293586730957
3.19921875,61.321617126464844,0.01953125,2.2173328399658203
3.27734375,98.57643127441406,0.01953125,2.700141429901123
3.35546875,140.47164916992188,0.01953125,2.720435619354248
3.4375,203.43487548828125,0.01953125,2.3533565998077393
3.5234375,182.3180389404297,0.01953125,2.5449671745300293
3.609375,125.68440246582031,0.01953125,2.5276522636413574
3.6953125,78.9908447265625,0.01953125,2.972043991088867
3.78515625,53.4016227722168,0.0234375,2.031280040740967
3.87890625,38.83102035522461,0.0234375,2.091968297958374
3.97265625,34.625946044921875,0.0234375,1.9577831029891968
4.06640625,27.453855514526367,0.0234375,2.226745367050171
4.1640625,20.701541900634766,0.0234375,1.913455843925476
4.265625,15.431687355041504,0.0234375,2.353682041168213
4.3671875,13.387848854064941,0.0234375,1.641249656677246
4.47265625,13.781365394592285,0.02734375,1.7516601085662842
4.58203125,12.90919017791748,0.02734375,1.8941389322280884
4.69140625,11.263876914978027,0.02734375,1.9777201414108276
4.8046875,10.615309715270996,0.02734375,1.74783456325531
4.921875,8.417974472045898,0.02734375,1.7749525308609009
5.0390625,7.4722418785095215,0.02734375,1.675005316734314
5.16015625,8.129241943359375,0.03125,1.7807403802871704
5.28515625,7.570079326629639,0.03125,1.516398549079895
5.41015625,6.367919921875,0.03125,1.5135160684585571
5.5390625,6.310881614685059,0.03125,1.7944891452789307
5.671875,5.534115314483643,0.03125,1.6135761737823486
5.80859375,5.236774444580078,0.03125,1.7589975595474243
5.94921875,4.613917827606201,0.03515625,1.8359320163726807
6.08984375,4.549591541290283,0.03515625,2.0049848556518555
6.234375,4.688745021820068,0.03515625,2.0317676067352295
6.3828125,4.52484655380249,0.03515625,2.167168617248535
6.53515625,3.935044765472412,0.03515625,2.663708209991455
6.69140625,3.234434127807617,0.0390625,3.6470954418182373
6.8515625,3.9414103031158447,0.0390625,4.651322841644287
7.015625,3.650615930557251,0.0390625,7.452476501464844
7.18359375,3.742759943008423,0.0390625,10.501773834228516
7.35546875,2.805149793624878,0.04296875,14.528546333312988
7.53125,2.3670318126678467,0.04296875,13.283947944641113
7.7109375,2.3945467472076416,0.04296875,9.16516399383545
7.89453125,2.266935110092163,0.04296875,5.753881454467773
8.08203125,2.3850247859954834,0.046875,3.732950210571289
8.2734375,1.9398976564407349,0.046875,2.722567558288574
8.46875,1.4862875938415527,0.046875,2.482454776763916
8.66796875,1.392686367034912,0.046875,1.9752405881881714
8.875,1.3736544847488403,0.05078125,1.5105500221252441
9.0859375,1.355126142501831,0.05078125,1.1243748664855957
9.30078125,1.2169462442398071,0.05078125,1.0004178285598755
9.5234375,1.051775336265564,0.0546875,0.9924038648605347
9.75,1.3583436012268066,0.0546875,0.9272772669792175
9.98046875,1.1823214292526245,0.0546875,0.838147759437561
