x,y,xerr,yerr
1.484375,54.38096237182617,0.0078125,33.419857025146484
1.5234375,64.61407470703125,0.0078125,21.173900604248047
1.5625,42.985504150390625,0.0078125,20.167692184448242
1.6015625,50.75614929199219,0.0078125,23.260421752929688
1.640625,53.0611572265625,0.01171875,20.615442276000977
1.6796875,51.855384826660156,0.01171875,16.55563735961914
1.72265625,45.96453857421875,0.01171875,17.301103591918945
1.76953125,55.48689270019531,0.01171875,15.220311164855957
1.81640625,47.5212287902832,0.01171875,19.33354377746582
1.86328125,58.38089370727539,0.01171875,13.226759910583496
1.91015625,60.443267822265625,0.01171875,13.411492347717285
1.95703125,51.087764739990234,0.01171875,14.568928718566895
2.00390625,42.374935150146484,0.01171875,17.298215866088867
2.0546875,39.47243881225586,0.01171875,12.486002922058105
2.109375,56.97714614868164,0.01171875,12.42381763458252
2.1640625,38.396358489990234,0.01171875,17.077199935913086
2.21875,43.3670539855957,0.01171875,19.857105255126953
2.2734375,34.527339935302734,0.01171875,12.66845989227295
2.328125,32.74581527709961,0.015625,10.431510925292969
2.38671875,34.589393615722656,0.015625,11.493810653686523
2.44921875,28.680978775024414,0.015625,11.303585052490234
2.51171875,34.45142364501953,0.015625,12.404918670654297
2.57421875,29.197050094604492,0.015625,17.51114273071289
2.63671875,25.983184814453125,0.015625,10.594056129455566
2.69921875,30.578750610351562,0.015625,8.920212745666504
2.765625,21.520584106445312,0.015625,9.773355484008789
2.8359375,25.693443298339844,0.015625,7.729119777679443
2.90625,21.882972717285156,0.015625,10.096088409423828
2.9765625,19.311086654663086,0.015625,14.599188804626465
3.046875,15.706937789916992,0.01953125,8.968172073364258
3.12109375,18.675796508789062,0.01953125,9.357898712158203
3.19921875,21.708011627197266,0.01953125,12.976092338562012
3.27734375,25.20285987854004,0.01953125,9.3794527053833
3.35546875,28.035308837890625,0.01953125,11.170732498168945
3.4375,26.4529972076416,0.01953125,7.296055793762207
3.5234375,35.64223861694336,0.01953125,8.769201278686523
3.609375,41.426002502441406,0.01953125,9.319167137145996
3.6953125,57.4218864440918,0.01953125,8.655665397644043
3.78515625,86.63103485107422,0.0234375,7.0502777099609375
3.87890625,116.34685516357422,0.0234375,8.762179374694824
3.97265625,104.64840698242188,0.0234375,7.940891742706299
4.06640625,109.28636932373047,0.0234375,8.889225959777832
4.1640625,74.47708892822266,0.0234375,9.740620613098145
4.265625,55.57140350341797,0.0234375,8.309879302978516
4.3671875,43.536502838134766,0.0234375,6.726403713226318
4.47265625,37.38833236694336,0.02734375,6.085056781768799
4.58203125,29.27914810180664,0.02734375,8.226325035095215
4.69140625,24.320755004882812,0.02734375,5.650979042053223
4.8046875,25.558876037597656,0.02734375,6.270859718322754
4.921875,21.51008415222168,0.02734375,5.015048027038574
5.0390625,21.804719924926758,0.02734375,4.9433441162109375
5.16015625,16.413122177124023,0.03125,4.932518482208252
5.28515625,17.15690040588379,0.03125,4.022482872009277
5.41015625,13.480650901794434,0.03125,4.704622268676758
5.5390625,11.46745491027832,0.03125,3.9190073013305664
5.671875,12.52381706237793,0.03125,3.5911705493927
5.80859375,12.875833511352539,0.03125,4.216854572296143
5.94921875,10.499605178833008,0.03515625,2.997399091720581
6.08984375,10.860016822814941,0.03515625,3.3183629512786865
6.234375,10.865984916687012,0.03515625,2.8972606658935547
6.3828125,10.302779197692871,0.03515625,2.630366086959839
6.53515625,10.666509628295898,0.03515625,2.132627248764038
6.69140625,10.096742630004883,0.0390625,2.4007210731506348
6.8515625,9.969489097595215,0.0390625,2.7634191513061523
7.015625,8.375272750854492,0.0390625,3.1507108211517334
7.18359375,7.9573869705200195,0.0390625,3.5073819160461426
7.35546875,8.275924682617188,0.04296875,3.106743812561035
7.53125,8.932860374450684,0.04296875,4.118618488311768
7.7109375,8.575800895690918,0.04296875,4.817516803741455
7.89453125,9.522343635559082,0.04296875,6.982748508453369
8.08203125,9.521240234375,0.046875,9.545625686645508
8.2734375,8.877574920654297,0.046875,13.138642311096191
8.46875,8.094510078430176,0.046875,11.294677734375
8.66796875,6.825478553771973,0.046875,12.329689025878906
8.875,6.153780937194824,0.05078125,7.864058971405029
9.0859375,5.849865913391113,0.05078125,6.0826873779296875
9.30078125,4.627655029296875,0.05078125,4.6608099937438965
9.5234375,4.031874656677246,0.0546875,4.057051181793213
9.75,4.019326686859131,0.0546875,3.154675006866455
9.98046875,4.433326721191406,0.0546875,2.7198431491851807
