x,y,xerr,yerr
2.2734375,27.569490432739258,0.01171875,5.705444812774658
2.328125,25.049020767211914,0.015625,7.698188304901123
2.38671875,19.431472778320312,0.015625,8.811339378356934
2.44921875,21.541053771972656,0.015625,9.865063667297363
2.51171875,29.27754020690918,0.015625,7.108450889587402
2.57421875,24.250904083251953,0.015625,7.929192543029785
2.63671875,24.965194702148438,0.015625,10.186564445495605
2.69921875,21.8183650970459,0.015625,8.567527770996094
2.765625,25.414878845214844,0.015625,9.336419105529785
2.8359375,18.97461700439453,0.015625,10.501790046691895
2.90625,19.025657653808594,0.015625,11.474871635437012
2.9765625,26.656103134155273,0.015625,15.117098808288574
3.046875,32.279212951660156,0.01953125,9.912282943725586
3.12109375,32.42827224731445,0.01953125,18.11986541748047
3.19921875,28.953527450561523,0.01953125,31.25406837463379
3.27734375,22.123952865600586,0.01953125,56.55281448364258
3.35546875,20.38945770263672,0.01953125,73.62325286865234
3.4375,17.169553756713867,0.01953125,89.30705261230469
3.5234375,14.727773666381836,0.01953125,79.28388214111328
3.609375,13.449214935302734,0.01953125,41.55227279663086
3.6953125,14.725146293640137,0.01953125,43.1485710144043
3.78515625,10.366766929626465,0.0234375,26.035844802856445
3.87890625,9.272552490234375,0.0234375,17.767080307006836
3.97265625,11.300841331481934,0.0234375,14.9546537399292
4.06640625,10.594096183776855,0.0234375,8.290241241455078
4.1640625,5.657824993133545,0.0234375,8.382464408874512
4.265625,7.675348281860352,0.0234375,9.341376304626465
4.3671875,11.098268508911133,0.0234375,7.708883762359619
4.47265625,8.697053909301758,0.02734375,6.209809303283691
4.58203125,8.586575508117676,0.02734375,5.986927509307861
4.69140625,8.694531440734863,0.02734375,4.208360195159912
4.8046875,8.900315284729004,0.02734375,6.440485954284668
4.921875,7.332817554473877,0.02734375,4.751486778259277
5.0390625,5.433913707733154,0.02734375,4.886346340179443
5.16015625,6.526564598083496,0.03125,3.3579788208007812
5.28515625,4.652445316314697,0.03125,3.469968557357788
5.41015625,4.681138038635254,0.03125,4.706934452056885
5.5390625,4.550350666046143,0.03125,4.025678634643555
5.671875,4.725985050201416,0.03125,4.314248085021973
5.80859375,3.7152493000030518,0.03125,3.597991466522217
5.94921875,3.4119644165039062,0.03515625,3.9845118522644043
6.08984375,3.298522472381592,0.03515625,3.0347914695739746
6.234375,2.1828691959381104,0.03515625,3.277106761932373
6.3828125,2.5653350353240967,0.03515625,4.14322566986084
6.53515625,2.5080106258392334,0.03515625,4.945025444030762
6.69140625,2.024665594100952,0.0390625,4.63423490524292
6.8515625,2.7172608375549316,0.0390625,4.262545585632324
7.015625,1.768581748008728,0.0390625,3.4040000438690186
7.18359375,1.4894617795944214,0.0390625,2.9810914993286133
7.35546875,1.5007609128952026,0.04296875,2.42636775970459
7.53125,1.902124047279358,0.04296875,2.215923547744751
7.7109375,1.2892544269561768,0.04296875,1.9769679307937622
7.89453125,1.4431062936782837,0.04296875,2.114593744277954
8.08203125,1.3840664625167847,0.046875,1.5672616958618164
8.2734375,1.076178789138794,0.046875,1.3633500337600708
8.46875,1.2404813766479492,0.046875,1.7501020431518555
8.66796875,0.6778920888900757,0.046875,1.5457946062088013
8.875,1.0692106485366821,0.05078125,0.910186767578125
9.0859375,0.6869986653327942,0.05078125,1.2048776149749756
9.30078125,1.1988497972488403,0.05078125,1.5296460390090942
9.5234375,0.8887447714805603,0.0546875,1.2977921962738037
9.75,0.8171780705451965,0.0546875,1.226652979850769
9.98046875,0.673568844795227,0.0546875,1.250501036643982
