x,y,xerr,yerr
1.26953125,664.8223876953125,0.0078125,10.358382225036621
1.30078125,502.08477783203125,0.0078125,10.185853004455566
1.33203125,480.732177734375,0.0078125,9.601706504821777
1.3671875,327.15545654296875,0.0078125,11.564607620239258
1.40625,238.3437042236328,0.0078125,10.52688217163086
1.4453125,148.52783203125,0.0078125,11.166251182556152
1.484375,120.16178894042969,0.0078125,9.570966720581055
1.5234375,85.97575378417969,0.0078125,11.526225090026855
1.5625,79.97020721435547,0.0078125,11.497209548950195
1.6015625,70.8229751586914,0.0078125,12.43299388885498
1.640625,61.9072151184082,0.01171875,7.313933849334717
1.6796875,71.1960220336914,0.01171875,10.282049179077148
1.72265625,39.19955825805664,0.01171875,7.779074192047119
1.76953125,38.47910690307617,0.01171875,7.1987080574035645
1.81640625,39.40132522583008,0.01171875,7.959705352783203
1.86328125,32.89154815673828,0.01171875,8.88272762298584
1.91015625,34.41306686401367,0.01171875,7.067777156829834
1.95703125,35.0156135559082,0.01171875,8.041892051696777
2.00390625,31.0626163482666,0.01171875,9.540608406066895
2.0546875,29.095834732055664,0.01171875,7.3052659034729
2.109375,27.44294548034668,0.01171875,9.1040678024292
2.1640625,32.227237701416016,0.01171875,7.689169406890869
2.21875,25.37677001953125,0.01171875,8.209290504455566
2.2734375,21.34189796447754,0.01171875,7.665044784545898
2.328125,28.979583740234375,0.015625,10.007166862487793
2.38671875,26.417991638183594,0.015625,7.785130023956299
2.44921875,22.450939178466797,0.015625,8.993849754333496
2.51171875,27.21126937866211,0.015625,10.021368026733398
2.57421875,34.89161682128906,0.015625,14.465234756469727
2.63671875,28.142702102661133,0.015625,21.992599487304688
2.69921875,23.91295623779297,0.015625,31.781171798706055
2.765625,18.642976760864258,0.015625,45.970340728759766
2.8359375,18.801883697509766,0.015625,83.89494323730469
2.90625,13.382359504699707,0.015625,63.622501373291016
2.9765625,13.793407440185547,0.015625,62.34602737426758
3.046875,11.15101432800293,0.01953125,37.4031867980957
3.12109375,13.190531730651855,0.01953125,27.767541885375977
3.19921875,11.556448936462402,0.01953125,17.659406661987305
3.27734375,11.574189186096191,0.01953125,14.596269607543945
3.35546875,10.301653861999512,0.01953125,10.209677696228027
3.4375,10.458456039428711,0.01953125,9.376176834106445
3.5234375,8.059926986694336,0.01953125,8.38354778289795
3.609375,9.755925178527832,0.01953125,7.611302852630615
3.6953125,8.379538536071777,0.01953125,8.33869743347168
3.78515625,8.89153003692627,0.0234375,4.3120293617248535
3.87890625,9.737442016601562,0.0234375,4.276941776275635
3.97265625,8.195917129516602,0.0234375,4.252595901489258
4.06640625,7.152246475219727,0.0234375,3.598581552505493
4.1640625,6.6195454597473145,0.0234375,3.88097882270813
4.265625,5.416641712188721,0.0234375,4.0194854736328125
4.3671875,5.112027168273926,0.0234375,3.4061057567596436
4.47265625,5.514859199523926,0.02734375,3.036386728286743
4.58203125,4.055550575256348,0.02734375,2.839704990386963
4.69140625,3.964409589767456,0.02734375,3.328852891921997
4.8046875,3.860351324081421,0.02734375,2.6473701000213623
4.921875,3.237374782562256,0.02734375,2.2509281635284424
5.0390625,3.2886550426483154,0.02734375,3.0580763816833496
5.16015625,3.3034751415252686,0.03125,2.644274950027466
5.28515625,3.5687713623046875,0.03125,2.1677026748657227
5.41015625,3.049482822418213,0.03125,2.6012868881225586
5.5390625,2.7012178897857666,0.03125,3.3840582370758057
5.671875,2.2932140827178955,0.03125,2.7783963680267334
5.80859375,2.1886909008026123,0.03125,2.3260610103607178
5.94921875,1.8332536220550537,0.03515625,1.7641946077346802
6.08984375,1.3910415172576904,0.03515625,1.7473585605621338
6.234375,1.7996852397918701,0.03515625,1.299773931503296
6.3828125,1.5942004919052124,0.03515625,1.3464844226837158
6.53515625,1.4208142757415771,0.03515625,1.1188271045684814
6.69140625,1.4196492433547974,0.0390625,1.20192551612854
6.8515625,1.148270606994629,0.0390625,1.0862528085708618
7.015625,1.348522424697876,0.0390625,1.0871374607086182
7.18359375,0.9078439474105835,0.0390625,0.9860597848892212
7.35546875,0.9622525572776794,0.04296875,0.9652109742164612
7.53125,0.9573512673377991,0.04296875,0.7691171169281006
7.7109375,0.7811020612716675,0.04296875,0.9223886728286743
7.89453125,1.1265310049057007,0.04296875,0.8001009225845337
8.08203125,0.6510912775993347,0.046875,0.8156616687774658
8.2734375,0.6651809215545654,0.046875,0.857552707195282
8.46875,0.5605869889259338,0.046875,0.7446632981300354
8.66796875,0.4179588556289673,0.046875,0.6713514924049377
8.875,0.48896104097366333,0.05078125,0.6212487816810608
9.0859375,0.591316282749176,0.05078125,0.5217772126197815
9.30078125,0.41582462191581726,0.05078125,0.49867624044418335
9.5234375,0.6011518836021423,0.0546875,0.5021498799324036
9.75,0.21127885580062866,0.0546875,0.4114099442958832
9.98046875,0.37142717838287354,0.0546875,0.4028994143009186
