x,y,xerr,yerr
4.58203125,16.64027976989746,0.02734375,2.1047587394714355
4.69140625,14.860398292541504,0.02734375,1.959834098815918
4.8046875,10.1210298538208,0.02734375,1.6865673065185547
4.921875,8.137588500976562,0.02734375,1.6788597106933594
5.0390625,5.830003261566162,0.02734375,1.8519645929336548
5.16015625,4.464755535125732,0.03125,2.047658681869507
5.28515625,3.5317821502685547,0.03125,1.4351693391799927
5.41015625,4.347990989685059,0.03125,1.5305439233779907
5.5390625,2.8751347064971924,0.03125,1.257538914680481
5.671875,3.0312798023223877,0.03125,1.557676911354065
5.80859375,2.188098192214966,0.03125,1.310309648513794
5.94921875,2.9389946460723877,0.03515625,1.077569603919983
6.08984375,2.5094447135925293,0.03515625,1.2081371545791626
6.234375,2.379798412322998,0.03515625,0.926324725151062
6.3828125,1.5846315622329712,0.03515625,0.8656134605407715
6.53515625,1.725956678390503,0.03515625,1.0967622995376587
6.69140625,2.156775951385498,0.0390625,0.9252306818962097
6.8515625,1.4005991220474243,0.0390625,0.8982377052307129
7.015625,2.106111526489258,0.0390625,0.8135908842086792
7.18359375,1.2642768621444702,0.0390625,0.9794729351997375
7.35546875,1.859317421913147,0.04296875,0.9445825219154358
7.53125,1.8409528732299805,0.04296875,0.7031359076499939
7.7109375,0.897159218788147,0.04296875,0.6973819732666016
7.89453125,0.910294234752655,0.04296875,0.5842064619064331
8.08203125,1.3991197347640991,0.046875,0.7952830195426941
8.2734375,1.4551385641098022,0.046875,0.6743555665016174
8.46875,0.9455780982971191,0.046875,0.7840633392333984
8.66796875,1.0328625440597534,0.046875,0.8878771662712097
8.875,1.3686234951019287,0.05078125,1.1974122524261475
9.0859375,1.4555727243423462,0.05078125,1.3341825008392334
9.30078125,1.2613410949707031,0.05078125,1.4569487571716309
9.5234375,0.7412878274917603,0.0546875,2.6901001930236816
9.75,1.0436460971832275,0.0546875,2.439746856689453
9.98046875,0.7662422060966492,0.0546875,2.1723227500915527
