x,y,xerr,yerr
1.4453125,34.77975845336914,0.0078125,9.196749687194824
1.484375,41.75446701049805,0.0078125,9.678581237792969
1.5234375,38.053810119628906,0.0078125,8.245307922363281
1.5625,33.441497802734375,0.0078125,7.259036540985107
1.6015625,28.634714126586914,0.0078125,6.801428318023682
1.640625,38.84310531616211,0.01171875,6.439584732055664
1.6796875,24.112445831298828,0.01171875,5.446513652801514
1.72265625,22.286508560180664,0.01171875,4.698131084442139
1.76953125,19.387235641479492,0.01171875,6.367005825042725
1.81640625,26.25592803955078,0.01171875,5.066795825958252
1.86328125,24.983678817749023,0.01171875,6.477298736572266
1.91015625,24.257970809936523,0.01171875,5.293697834014893
1.95703125,17.89341926574707,0.01171875,5.511923313140869
2.00390625,15.801292419433594,0.01171875,6.463826656341553
2.0546875,18.944347381591797,0.01171875,4.892747402191162
2.109375,19.167797088623047,0.01171875,5.035536766052246
2.1640625,20.95753288269043,0.01171875,3.7258431911468506
2.21875,21.218276977539062,0.01171875,4.359486103057861
2.2734375,15.469324111938477,0.01171875,5.1894683837890625
2.328125,21.794042587280273,0.015625,4.312164783477783
2.38671875,15.877140045166016,0.015625,3.636362314224243
2.44921875,26.644332885742188,0.015625,5.025183200836182
2.51171875,21.868030548095703,0.015625,5.384138107299805
2.57421875,24.53254508972168,0.015625,3.7960002422332764
2.63671875,26.59989356994629,0.015625,3.6413536071777344
2.69921875,28.68197250366211,0.015625,3.7742116451263428
2.765625,42.329681396484375,0.015625,4.976797580718994
2.8359375,47.17755889892578,0.015625,4.412125587463379
2.90625,69.09518432617188,0.015625,3.366694927215576
2.9765625,73.55182647705078,0.015625,4.9691925048828125
3.046875,83.2278823852539,0.01953125,5.333038330078125
3.12109375,102.6064224243164,0.01953125,4.792980670928955
3.19921875,97.31382751464844,0.01953125,4.804065227508545
3.27734375,73.22444152832031,0.01953125,5.830313205718994
3.35546875,57.81846237182617,0.01953125,5.23013162612915
3.4375,42.20450210571289,0.01953125,4.721751689910889
3.5234375,32.459716796875,0.01953125,4.095624923706055
3.609375,29.57469940185547,0.01953125,5.325672149658203
3.6953125,24.83197784423828,0.01953125,3.5719096660614014
3.78515625,19.89440155029297,0.0234375,2.960988998413086
3.87890625,18.531782150268555,0.0234375,2.674511194229126
3.97265625,16.76392936706543,0.0234375,3.39790940284729
4.06640625,13.093831062316895,0.0234375,3.230166435241699
4.1640625,14.206449508666992,0.0234375,3.1468505859375
4.265625,11.26404857635498,0.0234375,2.43755841255188
4.3671875,10.99477767944336,0.0234375,2.1563873291015625
4.47265625,10.613900184631348,0.02734375,2.3062586784362793
4.58203125,11.019492149353027,0.02734375,2.380859136581421
4.69140625,9.28636646270752,0.02734375,2.5574898719787598
4.8046875,9.776327133178711,0.02734375,2.5856196880340576
4.921875,8.553460121154785,0.02734375,1.9567509889602661
5.0390625,8.54472827911377,0.02734375,2.6777424812316895
5.16015625,7.813458442687988,0.03125,1.834484338760376
5.28515625,8.532498359680176,0.03125,3.0282304286956787
5.41015625,7.801261901855469,0.03125,2.47305965423584
5.5390625,8.125414848327637,0.03125,2.7415881156921387
5.671875,9.33989143371582,0.03125,2.9907357692718506
5.80859375,8.793682098388672,0.03125,3.238481283187866
5.94921875,11.3145170211792,0.03515625,4.3707475662231445
6.08984375,12.43320083618164,0.03515625,4.838984489440918
6.234375,11.832097053527832,0.03515625,7.319184303283691
6.3828125,11.212949752807617,0.03515625,7.445992469787598
6.53515625,10.11161994934082,0.03515625,8.31491470336914
6.69140625,9.1864595413208,0.0390625,9.769296646118164
6.8515625,6.985121726989746,0.0390625,9.393030166625977
7.015625,6.073809623718262,0.0390625,7.189990997314453
7.18359375,5.284284591674805,0.0390625,5.638007164001465
7.35546875,5.284820079803467,0.04296875,3.992370367050171
7.53125,4.406022548675537,0.04296875,3.1565849781036377
7.7109375,4.004743576049805,0.04296875,2.9882917404174805
7.89453125,3.7012832164764404,0.04296875,2.3887884616851807
8.08203125,3.5084149837493896,0.046875,1.8466410636901855
8.2734375,3.5137205123901367,0.046875,1.7863391637802124
8.46875,3.3525824546813965,0.046875,1.6018590927124023
8.66796875,3.11637544631958,0.046875,1.2958232164382935
8.875,2.8569324016571045,0.05078125,1.3376753330230713
9.0859375,2.497793674468994,0.05078125,1.0943288803100586
9.30078125,2.6969151496887207,0.05078125,1.051878809928894
9.5234375,2.439995765686035,0.0546875,1.0042780637741089
9.75,1.8527108430862427,0.0546875,1.032520055770874
9.98046875,2.621694803237915,0.0546875,0.9028823971748352
