x,y,xerr,yerr
3.6953125,8.319112777709961,0.01953125,0.7147842645645142
3.78515625,8.679182052612305,0.0234375,0.630275309085846
3.87890625,7.811206817626953,0.0234375,0.6164537072181702
3.97265625,7.468246936798096,0.0234375,0.6984808444976807
4.06640625,7.203252792358398,0.0234375,0.5840949416160583
4.1640625,6.458367347717285,0.0234375,0.6224127411842346
4.265625,6.908558368682861,0.0234375,0.6004529595375061
4.3671875,6.577075481414795,0.0234375,0.5511054396629333
4.47265625,6.60982608795166,0.02734375,0.5848878026008606
4.58203125,6.844609260559082,0.02734375,0.5908313989639282
4.69140625,7.51426362991333,0.02734375,0.6446658968925476
4.8046875,8.834893226623535,0.02734375,0.7164351344108582
4.921875,11.745648384094238,0.02734375,0.8290249109268188
5.0390625,13.528843879699707,0.02734375,1.07646644115448
5.16015625,12.280440330505371,0.03125,1.5951472520828247
5.28515625,8.542781829833984,0.03125,2.9688262939453125
5.41015625,7.00585412979126,0.03125,5.667074203491211
5.5390625,5.847624778747559,0.03125,6.328970909118652
5.671875,5.011989593505859,0.03125,3.6083552837371826
5.80859375,4.8733649253845215,0.03125,1.7205759286880493
5.94921875,4.340600967407227,0.03515625,1.1480649709701538
6.08984375,4.096324443817139,0.03515625,0.8730745911598206
6.234375,3.9767913818359375,0.03515625,0.7068822383880615
6.3828125,3.631837844848633,0.03515625,0.5555672645568848
6.53515625,3.548460006713867,0.03515625,0.5166610479354858
6.69140625,3.1056630611419678,0.0390625,0.4806629717350006
6.8515625,3.17814302444458,0.0390625,0.44866204261779785
7.015625,2.883261203765869,0.0390625,0.40121716260910034
7.18359375,3.402427911758423,0.0390625,0.447451651096344
7.35546875,3.681230068206787,0.04296875,0.41849252581596375
7.53125,3.74851655960083,0.04296875,0.383170485496521
7.7109375,3.56644606590271,0.04296875,0.38272276520729065
7.89453125,3.2248899936676025,0.04296875,0.3533230423927307
8.08203125,2.700181245803833,0.046875,0.34919974207878113
8.2734375,2.572780132293701,0.046875,0.32315534353256226
8.46875,2.322000741958618,0.046875,0.31054946780204773
8.66796875,1.985582947731018,0.046875,0.30096107721328735
8.875,1.744412899017334,0.05078125,0.2656603157520294
9.0859375,1.824977159500122,0.05078125,0.28018298745155334
9.30078125,1.7736557722091675,0.05078125,0.2697289288043976
9.5234375,1.6936070919036865,0.0546875,0.2604416310787201
9.75,1.405779242515564,0.0546875,0.26764026284217834
9.98046875,1.5095651149749756,0.0546875,0.2882922291755676
