x,y,xerr,yerr
2.0546875,25.976289749145508,0.01171875,4.978682994842529
2.109375,15.908865928649902,0.01171875,4.93992280960083
2.1640625,15.639547348022461,0.01171875,5.8818206787109375
2.21875,14.85145378112793,0.01171875,7.741725921630859
2.2734375,17.46491813659668,0.01171875,6.85438871383667
2.328125,19.698389053344727,0.015625,6.342627048492432
2.38671875,16.422822952270508,0.015625,8.339694023132324
2.44921875,14.218009948730469,0.015625,6.62077522277832
2.51171875,17.721988677978516,0.015625,7.353063106536865
2.57421875,11.483980178833008,0.015625,5.9790263175964355
2.63671875,15.451803207397461,0.015625,5.059732913970947
2.69921875,10.679825782775879,0.015625,8.428401947021484
2.765625,16.988426208496094,0.015625,5.209743976593018
2.8359375,11.373832702636719,0.015625,5.413817405700684
2.90625,15.366657257080078,0.015625,4.875028133392334
2.9765625,16.720035552978516,0.015625,6.391857147216797
3.046875,26.00089454650879,0.01953125,6.031866073608398
3.12109375,30.412328720092773,0.01953125,5.283670902252197
3.19921875,28.040576934814453,0.01953125,5.2400922775268555
3.27734375,44.90233612060547,0.01953125,5.565223217010498
3.35546875,69.36616516113281,0.01953125,4.839552402496338
3.4375,91.25117492675781,0.01953125,6.579286098480225
3.5234375,111.30830383300781,0.01953125,4.856158256530762
3.609375,168.92315673828125,0.01953125,4.942095756530762
3.6953125,121.71593475341797,0.01953125,4.610684394836426
3.78515625,91.29869842529297,0.0234375,3.767364263534546
3.87890625,39.781982421875,0.0234375,3.990426778793335
3.97265625,30.5745849609375,0.0234375,4.748260974884033
4.06640625,20.460491180419922,0.0234375,3.3475873470306396
4.1640625,23.505950927734375,0.0234375,3.701838731765747
4.265625,15.536224365234375,0.0234375,3.5922231674194336
4.3671875,12.858983039855957,0.0234375,4.359809875488281
4.47265625,11.87108039855957,0.02734375,4.164521217346191
4.58203125,8.847146034240723,0.02734375,2.717082977294922
4.69140625,12.143731117248535,0.02734375,2.561422348022461
4.8046875,11.202632904052734,0.02734375,2.521225690841675
4.921875,8.512702941894531,0.02734375,3.045553207397461
5.0390625,9.03819751739502,0.02734375,3.4446113109588623
5.16015625,6.956219673156738,0.03125,2.6410505771636963
5.28515625,10.108359336853027,0.03125,2.3242099285125732
5.41015625,6.096890926361084,0.03125,2.8638224601745605
5.5390625,7.222006797790527,0.03125,1.8857994079589844
5.671875,6.972710132598877,0.03125,2.4805514812469482
5.80859375,5.881358623504639,0.03125,1.8510314226150513
5.94921875,5.2823967933654785,0.03515625,2.471336603164673
6.08984375,6.154076099395752,0.03515625,1.7840644121170044
6.234375,5.836472034454346,0.03515625,2.3786821365356445
6.3828125,7.074152946472168,0.03515625,2.4176318645477295
6.53515625,5.518891334533691,0.03515625,3.6646549701690674
6.69140625,6.46694278717041,0.0390625,3.9367313385009766
6.8515625,7.6235270500183105,0.0390625,4.056302070617676
7.015625,9.182732582092285,0.0390625,6.109868049621582
7.18359375,9.763459205627441,0.0390625,9.374937057495117
7.35546875,8.939735412597656,0.04296875,11.159607887268066
7.53125,6.314132213592529,0.04296875,13.268978118896484
7.7109375,4.4464263916015625,0.04296875,20.7320499420166
7.89453125,4.304653644561768,0.04296875,15.748676300048828
8.08203125,3.427086114883423,0.046875,11.748244285583496
8.2734375,3.236765146255493,0.046875,4.963342666625977
8.46875,3.233562707901001,0.046875,3.9099247455596924
8.66796875,3.2052993774414062,0.046875,2.576093912124634
8.875,2.77966570854187,0.05078125,2.8088698387145996
9.0859375,2.621918201446533,0.05078125,1.9621870517730713
9.30078125,2.3154594898223877,0.05078125,1.6507537364959717
9.5234375,1.9236173629760742,0.0546875,1.4497648477554321
9.75,1.8742274045944214,0.0546875,1.1687532663345337
9.98046875,2.4111580848693848,0.0546875,1.5525693893432617
