x,y,xerr,yerr
1.08203125,40.09911346435547,0.0078125,12.930657386779785
1.11328125,28.05167007446289,0.0078125,9.903602600097656
1.14453125,30.480789184570312,0.0078125,14.204323768615723
1.17578125,28.981761932373047,0.0078125,10.689166069030762
1.20703125,28.94001007080078,0.0078125,10.096719741821289
1.23828125,39.079261779785156,0.0078125,9.377126693725586
1.26953125,35.2884521484375,0.0078125,8.12993335723877
1.30078125,34.5085563659668,0.0078125,7.943667411804199
1.33203125,39.62615203857422,0.0078125,4.7577409744262695
1.3671875,36.952178955078125,0.0078125,8.221592903137207
1.40625,35.0284423828125,0.0078125,7.87376594543457
1.4453125,31.009241104125977,0.0078125,5.947218894958496
1.484375,37.67089080810547,0.0078125,8.470771789550781
1.5234375,30.9056396484375,0.0078125,7.007546901702881
1.5625,32.948883056640625,0.0078125,6.19034481048584
1.6015625,39.210533142089844,0.0078125,8.719644546508789
1.640625,31.593608856201172,0.01171875,6.319594860076904
1.6796875,28.570343017578125,0.01171875,6.037450313568115
1.72265625,28.89381980895996,0.01171875,7.366621017456055
1.76953125,26.397375106811523,0.01171875,6.264509677886963
1.81640625,25.06336212158203,0.01171875,5.744197845458984
1.86328125,24.58812141418457,0.01171875,6.137094974517822
1.91015625,24.449783325195312,0.01171875,4.546370029449463
1.95703125,22.959558486938477,0.01171875,4.959996700286865
2.00390625,23.24263572692871,0.01171875,5.258368968963623
2.0546875,17.8651065826416,0.01171875,5.108095645904541
2.109375,16.502443313598633,0.01171875,6.195855617523193
2.1640625,19.203975677490234,0.01171875,5.2094292640686035
2.21875,17.188753128051758,0.01171875,4.876607418060303
2.2734375,17.175077438354492,0.01171875,3.9540045261383057
2.328125,15.570497512817383,0.015625,4.326163291931152
2.38671875,15.995420455932617,0.015625,4.572911262512207
2.44921875,15.906519889831543,0.015625,5.0832014083862305
2.51171875,15.968412399291992,0.015625,3.5869529247283936
2.57421875,14.124654769897461,0.015625,3.8302664756774902
2.63671875,13.546365737915039,0.015625,3.655513048171997
2.69921875,12.671346664428711,0.015625,3.6492717266082764
2.765625,13.413274765014648,0.015625,4.872323513031006
2.8359375,14.404366493225098,0.015625,4.3982319831848145
2.90625,14.843124389648438,0.015625,4.329008102416992
2.9765625,18.23698616027832,0.015625,4.935429573059082
3.046875,20.45235824584961,0.01953125,4.164214134216309
3.12109375,18.11492347717285,0.01953125,3.9123706817626953
3.19921875,31.438451766967773,0.01953125,3.5813498497009277
3.27734375,34.931358337402344,0.01953125,4.339565753936768
3.35546875,34.46186828613281,0.01953125,3.5127005577087402
3.4375,49.02690124511719,0.01953125,3.7814507484436035
3.5234375,53.82809066772461,0.01953125,4.50329065322876
3.609375,57.565006256103516,0.01953125,3.6649742126464844
3.6953125,55.4752082824707,0.01953125,3.259955883026123
3.78515625,61.09560775756836,0.0234375,3.0090243816375732
3.87890625,46.700069427490234,0.0234375,2.7434399127960205
3.97265625,44.08680725097656,0.0234375,2.6688127517700195
4.06640625,35.037574768066406,0.0234375,2.6495978832244873
4.1640625,25.325824737548828,0.0234375,2.5824687480926514
4.265625,24.971879959106445,0.0234375,2.453603744506836
4.3671875,21.499418258666992,0.0234375,2.4906468391418457
4.47265625,19.68876075744629,0.02734375,1.7915245294570923
4.58203125,16.131723403930664,0.02734375,1.6701704263687134
4.69140625,15.305107116699219,0.02734375,1.9439624547958374
4.8046875,12.214377403259277,0.02734375,1.7483413219451904
4.921875,10.703399658203125,0.02734375,1.7402667999267578
5.0390625,10.977259635925293,0.02734375,1.5803641080856323
5.16015625,8.710942268371582,0.03125,1.527422547340393
5.28515625,9.808666229248047,0.03125,1.526030421257019
5.41015625,8.331329345703125,0.03125,1.5127657651901245
5.5390625,9.023847579956055,0.03125,1.3939303159713745
5.671875,8.17111587524414,0.03125,1.3303771018981934
5.80859375,7.490842342376709,0.03125,1.2275162935256958
5.94921875,7.067315578460693,0.03515625,1.2497730255126953
6.08984375,6.080718517303467,0.03515625,1.2998411655426025
6.234375,6.913267612457275,0.03515625,1.3608174324035645
6.3828125,6.731198787689209,0.03515625,1.6162562370300293
6.53515625,6.299754619598389,0.03515625,1.8375502824783325
6.69140625,5.630311012268066,0.0390625,1.5089411735534668
6.8515625,6.53679895401001,0.0390625,2.564864158630371
7.015625,6.496730804443359,0.0390625,2.793473720550537
7.18359375,6.773693561553955,0.0390625,2.8392109870910645
7.35546875,6.392509937286377,0.04296875,3.731062173843384
7.53125,5.355160236358643,0.04296875,4.07814884185791
7.7109375,5.563409805297852,0.04296875,4.378995418548584
7.89453125,5.508134841918945,0.04296875,4.155298233032227
8.08203125,4.794661045074463,0.046875,4.522707462310791
8.2734375,4.313821315765381,0.046875,3.428997039794922
8.46875,3.637495517730713,0.046875,3.2000837326049805
8.66796875,3.9023828506469727,0.046875,2.5431225299835205
8.875,3.3844943046569824,0.05078125,1.8229701519012451
9.0859375,3.198721408843994,0.05078125,1.8007240295410156
9.30078125,2.8793654441833496,0.05078125,1.5579113960266113
9.5234375,2.7098093032836914,0.0546875,1.4079945087432861
9.75,2.568544387817383,0.0546875,1.1718485355377197
9.98046875,2.907060146331787,0.0546875,1.1004116535186768
