x,y,xerr,yerr
1.40625,19.990577697753906,0.0078125,8.202299118041992
1.4453125,11.9248628616333,0.0078125,6.572423934936523
1.484375,14.9657564163208,0.0078125,5.70745849609375
1.5234375,12.021661758422852,0.0078125,4.943530082702637
1.5625,11.835287094116211,0.0078125,7.355284214019775
1.6015625,12.057951927185059,0.0078125,4.567190170288086
1.640625,14.574419975280762,0.01171875,3.8054676055908203
1.6796875,12.198819160461426,0.01171875,4.142714977264404
1.72265625,7.897243499755859,0.01171875,4.223758697509766
1.76953125,11.817814826965332,0.01171875,3.762869119644165
1.81640625,12.421570777893066,0.01171875,4.354429721832275
1.86328125,11.775919914245605,0.01171875,4.495026111602783
1.91015625,10.539612770080566,0.01171875,4.0034074783325195
1.95703125,13.113537788391113,0.01171875,3.895864725112915
2.00390625,12.875052452087402,0.01171875,5.170949459075928
2.0546875,16.96366310119629,0.01171875,3.7325284481048584
2.109375,19.423871994018555,0.01171875,4.070954322814941
2.1640625,27.987186431884766,0.01171875,3.67051100730896
2.21875,40.13776779174805,0.01171875,3.289588689804077
2.2734375,54.911827087402344,0.01171875,3.734889030456543
2.328125,81.14440155029297,0.015625,3.5000061988830566
2.38671875,88.17195892333984,0.015625,3.0929298400878906
2.44921875,85.89512634277344,0.015625,3.7689015865325928
2.51171875,77.24407958984375,0.015625,3.2643544673919678
2.57421875,62.35444641113281,0.015625,3.7241861820220947
2.63671875,50.57318878173828,0.015625,3.914067268371582
2.69921875,28.97060775756836,0.015625,3.5261335372924805
2.765625,24.37934112548828,0.015625,3.261519193649292
2.8359375,21.067384719848633,0.015625,3.216273546218872
2.90625,15.869515419006348,0.015625,3.867436170578003
2.9765625,16.47774314880371,0.015625,2.6282958984375
3.046875,15.323457717895508,0.01953125,3.000971555709839
3.12109375,11.880549430847168,0.01953125,2.914574384689331
3.19921875,10.484345436096191,0.01953125,1.8214391469955444
3.27734375,12.341631889343262,0.01953125,2.2469756603240967
3.35546875,9.382304191589355,0.01953125,1.862184762954712
3.4375,10.825641632080078,0.01953125,1.82315194606781
3.5234375,11.381766319274902,0.01953125,1.8867518901824951
3.609375,10.151389122009277,0.01953125,2.27937650680542
3.6953125,9.372389793395996,0.01953125,1.8728291988372803
3.78515625,9.262900352478027,0.0234375,1.1774739027023315
3.87890625,8.84890079498291,0.0234375,1.795445442199707
3.97265625,7.608865737915039,0.0234375,1.7652182579040527
4.06640625,7.196258544921875,0.0234375,1.6624360084533691
4.1640625,9.007512092590332,0.0234375,1.5705095529556274
4.265625,8.40127182006836,0.0234375,1.809920310974121
4.3671875,9.907044410705566,0.0234375,1.7963643074035645
4.47265625,10.91417407989502,0.02734375,2.163682460784912
4.58203125,13.080296516418457,0.02734375,2.3858015537261963
4.69140625,13.149970054626465,0.02734375,3.3781604766845703
4.8046875,13.268373489379883,0.02734375,4.868530750274658
4.921875,9.500922203063965,0.02734375,6.320631980895996
5.0390625,8.432535171508789,0.02734375,9.44244384765625
5.16015625,6.861800193786621,0.03125,9.75766372680664
5.28515625,6.4712114334106445,0.03125,9.218045234680176
5.41015625,4.617929458618164,0.03125,8.404718399047852
5.5390625,5.214615821838379,0.03125,6.963947772979736
5.671875,3.874288320541382,0.03125,5.58840799331665
5.80859375,4.659348487854004,0.03125,3.2587642669677734
5.94921875,4.258492946624756,0.03515625,2.5673139095306396
6.08984375,3.544529438018799,0.03515625,2.3169729709625244
6.234375,3.904388427734375,0.03515625,1.7621269226074219
6.3828125,3.668757677078247,0.03515625,1.8372540473937988
6.53515625,2.941058397293091,0.03515625,1.7079432010650635
6.69140625,3.0656487941741943,0.0390625,1.3151235580444336
6.8515625,3.4408411979675293,0.0390625,1.1837668418884277
7.015625,3.6547677516937256,0.0390625,1.3520525693893433
7.18359375,3.402557134628296,0.0390625,1.0541918277740479
7.35546875,3.351789712905884,0.04296875,1.1763657331466675
7.53125,3.42103910446167,0.04296875,1.199263095855713
7.7109375,2.2356960773468018,0.04296875,1.1048624515533447
7.89453125,2.3911545276641846,0.04296875,1.0304046869277954
8.08203125,2.0429694652557373,0.046875,0.968518078327179
8.2734375,2.250276803970337,0.046875,0.9427685737609863
8.46875,2.1341025829315186,0.046875,0.8090869784355164
8.66796875,1.835374116897583,0.046875,0.8025979399681091
8.875,1.6916563510894775,0.05078125,0.903114378452301
9.0859375,1.772889494895935,0.05078125,0.8493122458457947
9.30078125,1.5062925815582275,0.05078125,0.990118145942688
9.5234375,1.8477823734283447,0.0546875,1.0390068292617798
9.75,1.4618685245513916,0.0546875,1.2182334661483765
9.98046875,1.3067313432693481,0.0546875,1.2130118608474731
