x,y,xerr,yerr
5.5390625,9.692371368408203,0.03125,22.756717681884766
5.671875,7.474167823791504,0.03125,13.459239959716797
5.80859375,6.09601354598999,0.03125,14.164871215820312
5.94921875,6.467014789581299,0.03515625,6.892904758453369
6.08984375,5.2693376541137695,0.03515625,4.762739181518555
6.234375,5.516709804534912,0.03515625,3.874229907989502
6.3828125,4.544048309326172,0.03515625,3.766249418258667
6.53515625,5.444917678833008,0.03515625,2.9235785007476807
6.69140625,4.445606231689453,0.0390625,2.524155378341675
6.8515625,4.2368059158325195,0.0390625,2.1929240226745605
7.015625,4.532438278198242,0.0390625,2.0663342475891113
7.18359375,4.674747943878174,0.0390625,2.3706278800964355
7.35546875,3.9895637035369873,0.04296875,1.7918494939804077
7.53125,4.641252040863037,0.04296875,1.8306564092636108
7.7109375,3.5972204208374023,0.04296875,1.6530944108963013
7.89453125,3.7048985958099365,0.04296875,1.934187650680542
8.08203125,3.59542179107666,0.046875,1.5561319589614868
8.2734375,2.772007465362549,0.046875,1.5706864595413208
8.46875,3.0031356811523438,0.046875,1.2527549266815186
8.66796875,3.287147283554077,0.046875,1.6331819295883179
8.875,2.514557123184204,0.05078125,1.3119621276855469
9.0859375,2.171590805053711,0.05078125,1.1385409832000732
9.30078125,1.7334142923355103,0.05078125,1.3057525157928467
9.5234375,2.3851521015167236,0.0546875,1.4144655466079712
9.75,2.461130142211914,0.0546875,1.2938435077667236
9.98046875,2.5906715393066406,0.0546875,1.2585906982421875
