x,y,xerr,yerr
2.109375,9.474780082702637,0.01171875,2.54612398147583
2.1640625,9.093064308166504,0.01171875,1.713918685913086
2.21875,9.232332229614258,0.01171875,2.230192184448242
2.2734375,8.486512184143066,0.01171875,1.7598949670791626
2.328125,7.651233673095703,0.015625,1.8818445205688477
2.38671875,7.403472900390625,0.015625,1.6370186805725098
2.44921875,6.668565273284912,0.015625,1.6691524982452393
2.51171875,6.276209831237793,0.015625,1.5121866464614868
2.57421875,6.766641139984131,0.015625,1.4995458126068115
2.63671875,6.132133483886719,0.015625,1.674300193786621
2.69921875,6.212291717529297,0.015625,1.6060779094696045
2.765625,5.7120513916015625,0.015625,1.5360817909240723
2.8359375,5.044973850250244,0.015625,1.887579321861267
2.90625,4.6600213050842285,0.015625,1.4729899168014526
2.9765625,4.9335174560546875,0.015625,1.8618667125701904
3.046875,4.216972351074219,0.01953125,1.6420087814331055
3.12109375,4.264786720275879,0.01953125,1.3672780990600586
3.19921875,3.9920406341552734,0.01953125,1.672554612159729
3.27734375,4.658464431762695,0.01953125,1.5626145601272583
3.35546875,5.193958282470703,0.01953125,1.2062147855758667
3.4375,5.5586466789245605,0.01953125,1.3230969905853271
3.5234375,6.8316264152526855,0.01953125,1.3929808139801025
3.609375,8.679969787597656,0.01953125,1.4498978853225708
3.6953125,10.253021240234375,0.01953125,1.2229087352752686
3.78515625,13.379920959472656,0.0234375,1.3031948804855347
3.87890625,14.494826316833496,0.0234375,1.3211650848388672
3.97265625,18.3741512298584,0.0234375,1.2686169147491455
4.06640625,18.948232650756836,0.0234375,1.1701196432113647
4.1640625,16.807035446166992,0.0234375,1.1652792692184448
4.265625,15.669378280639648,0.0234375,1.0285640954971313
4.3671875,13.694189071655273,0.0234375,0.9081777930259705
4.47265625,11.59846305847168,0.02734375,1.0188469886779785
4.58203125,9.639307975769043,0.02734375,0.9061086773872375
4.69140625,7.566136837005615,0.02734375,0.8694606423377991
4.8046875,7.460701942443848,0.02734375,0.8908166885375977
4.921875,5.394930839538574,0.02734375,0.8254514932632446
5.0390625,5.59540319442749,0.02734375,0.7663578987121582
5.16015625,4.781187057495117,0.03125,0.6976783275604248
5.28515625,3.814234733581543,0.03125,0.6400351524353027
5.41015625,4.182972431182861,0.03125,0.6189855337142944
5.5390625,3.9703567028045654,0.03125,0.6460070013999939
5.671875,3.1708714962005615,0.03125,0.6032674312591553
5.80859375,2.925828695297241,0.03125,0.6014869213104248
5.94921875,2.381917715072632,0.03515625,0.5398707985877991
6.08984375,2.5460472106933594,0.03515625,0.48704713582992554
6.234375,2.390528917312622,0.03515625,0.46710047125816345
6.3828125,2.1326253414154053,0.03515625,0.48511701822280884
6.53515625,2.178854465484619,0.03515625,0.42869293689727783
6.69140625,2.0389811992645264,0.0390625,0.4140560030937195
6.8515625,1.8859995603561401,0.0390625,0.4021282196044922
7.015625,2.0234427452087402,0.0390625,0.4390581250190735
7.18359375,1.525559902191162,0.0390625,0.47180432081222534
7.35546875,1.9967535734176636,0.04296875,0.4878823161125183
7.53125,2.087783098220825,0.04296875,0.559173583984375
7.7109375,1.8734118938446045,0.04296875,0.677114725112915
7.89453125,1.7527934312820435,0.04296875,0.7901505827903748
8.08203125,1.77925443649292,0.046875,0.9742630124092102
8.2734375,1.6237620115280151,0.046875,1.0199651718139648
8.46875,1.6285275220870972,0.046875,1.2363927364349365
8.66796875,1.6400309801101685,0.046875,1.2928167581558228
8.875,1.5539747476577759,0.05078125,1.104656457901001
9.0859375,1.0412664413452148,0.05078125,1.056752324104309
9.30078125,1.4590545892715454,0.05078125,0.9147182703018188
9.5234375,1.367516040802002,0.0546875,0.7630151510238647
9.75,0.9472153186798096,0.0546875,0.6636171936988831
9.98046875,1.2071961164474487,0.0546875,0.5333734750747681
