x,y,xerr,yerr
1.08203125,35.904701232910156,0.0078125,4.605478763580322
1.11328125,57.74510192871094,0.0078125,5.419815540313721
1.14453125,35.571495056152344,0.0078125,7.500123977661133
1.17578125,32.44751739501953,0.0078125,8.214653015136719
1.20703125,26.83844566345215,0.0078125,6.970746040344238
1.23828125,30.49680519104004,0.0078125,5.639203071594238
1.26953125,24.831130981445312,0.0078125,5.927231788635254
1.30078125,21.738874435424805,0.0078125,8.048473358154297
1.33203125,24.09027862548828,0.0078125,6.5650954246521
1.3671875,16.292055130004883,0.0078125,5.092505931854248
1.40625,24.749683380126953,0.0078125,4.971526145935059
1.4453125,21.219438552856445,0.0078125,5.912822246551514
1.484375,26.81902503967285,0.0078125,6.290513038635254
1.5234375,21.727733612060547,0.0078125,9.341526985168457
1.5625,19.484275817871094,0.0078125,7.464664936065674
1.6015625,22.341630935668945,0.0078125,5.028728008270264
1.640625,19.258127212524414,0.01171875,6.439525127410889
1.6796875,19.54902458190918,0.01171875,4.992503643035889
1.72265625,25.398040771484375,0.01171875,6.349109172821045
1.76953125,40.371826171875,0.01171875,5.62319803237915
1.81640625,32.63810348510742,0.01171875,8.826398849487305
1.86328125,26.49425506591797,0.01171875,9.990534782409668
1.91015625,27.756103515625,0.01171875,9.107873916625977
1.95703125,21.953271865844727,0.01171875,23.769350051879883
2.00390625,15.36832332611084,0.01171875,45.49850845336914
2.0546875,16.6938533782959,0.01171875,37.326541900634766
2.109375,17.308908462524414,0.01171875,62.05684280395508
2.1640625,12.034392356872559,0.01171875,38.389183044433594
2.21875,13.724630355834961,0.01171875,37.76552200317383
2.2734375,13.851072311401367,0.01171875,22.442174911499023
2.328125,11.348999977111816,0.015625,11.332557678222656
2.38671875,10.529176712036133,0.015625,7.113479137420654
2.44921875,6.924269199371338,0.015625,5.367524147033691
2.51171875,11.962995529174805,0.015625,8.309067726135254
2.57421875,9.74772834777832,0.015625,5.241004943847656
2.63671875,9.360932350158691,0.015625,4.787985801696777
2.69921875,9.653615951538086,0.015625,4.031064510345459
2.765625,9.087685585021973,0.015625,4.7088470458984375
2.8359375,5.7223920822143555,0.015625,3.8566160202026367
2.90625,7.167428016662598,0.015625,3.3081467151641846
2.9765625,6.802361011505127,0.015625,3.6437737941741943
3.046875,7.121358394622803,0.01953125,2.2962749004364014
3.12109375,5.113173961639404,0.01953125,3.3588778972625732
3.19921875,6.209607124328613,0.01953125,2.890347719192505
3.27734375,4.929821491241455,0.01953125,3.8327980041503906
3.35546875,4.6981706619262695,0.01953125,3.036560297012329
3.4375,4.593695163726807,0.01953125,2.6783974170684814
3.5234375,3.597770929336548,0.01953125,3.110952854156494
3.609375,3.8330771923065186,0.01953125,2.855048656463623
3.6953125,3.8649709224700928,0.01953125,2.699688673019409
3.78515625,3.418600082397461,0.0234375,3.2333621978759766
3.87890625,4.274147987365723,0.0234375,4.888640403747559
3.97265625,2.6326904296875,0.0234375,4.068835735321045
4.06640625,3.116612434387207,0.0234375,3.393854856491089
4.1640625,2.3632562160491943,0.0234375,3.4784038066864014
4.265625,2.010254383087158,0.0234375,2.852871894836426
4.3671875,1.993710994720459,0.0234375,1.993737816810608
4.47265625,1.7656911611557007,0.02734375,1.9821268320083618
4.58203125,1.5420948266983032,0.02734375,2.0280723571777344
4.69140625,2.1546266078948975,0.02734375,1.502225637435913
4.8046875,1.5963034629821777,0.02734375,1.6485183238983154
4.921875,1.6003040075302124,0.02734375,1.7190141677856445
5.0390625,1.7856289148330688,0.02734375,1.4197851419448853
5.16015625,1.2593610286712646,0.03125,1.2530426979064941
5.28515625,1.3433781862258911,0.03125,0.9230405688285828
5.41015625,1.2728028297424316,0.03125,1.3862327337265015
5.5390625,1.112106204032898,0.03125,1.1723648309707642
5.671875,1.116938591003418,0.03125,1.1612334251403809
5.80859375,1.1988905668258667,0.03125,1.1775791645050049
5.94921875,1.112988829612732,0.03515625,1.0553992986679077
6.08984375,0.997356116771698,0.03515625,0.7269394397735596
6.234375,1.0149989128112793,0.03515625,0.8987964987754822
6.3828125,0.7400894165039062,0.03515625,0.8390089273452759
6.53515625,1.0555455684661865,0.03515625,0.8616385459899902
6.69140625,0.7656456232070923,0.0390625,0.6269241571426392
6.8515625,0.8216431140899658,0.0390625,0.7591382265090942
7.015625,0.34085944294929504,0.0390625,0.6335740685462952
7.18359375,0.5552269816398621,0.0390625,0.5894070863723755
7.35546875,0.6751108765602112,0.04296875,0.5744678378105164
7.53125,0.607042133808136,0.04296875,0.47868797183036804
7.7109375,0.5883640050888062,0.04296875,0.5057095885276794
7.89453125,0.42524048686027527,0.04296875,0.4998762905597687
8.08203125,0.5215852856636047,0.046875,0.4330705404281616
8.2734375,0.288074791431427,0.046875,0.5127508640289307
8.46875,0.48638299107551575,0.046875,0.3826059103012085
8.66796875,0.45171040296554565,0.046875,0.414302796125412
8.875,0.2658575475215912,0.05078125,0.33371618390083313
9.0859375,0.36760643124580383,0.05078125,0.3138252794742584
9.30078125,0.2952171266078949,0.05078125,0.31159713864326477
9.5234375,0.42920786142349243,0.0546875,0.2805323004722595
9.75,0.1026766374707222,0.0546875,0.2624654769897461
9.98046875,0.2895890474319458,0.0546875,0.3190518021583557
