x,y,xerr,yerr
1.05078125,84.13386535644531,0.0078125,24.608686447143555
1.08203125,63.417232513427734,0.0078125,26.45697021484375
1.11328125,86.09815216064453,0.0078125,19.602771759033203
1.14453125,72.02302551269531,0.0078125,20.51341438293457
1.17578125,46.08162307739258,0.0078125,24.124650955200195
1.20703125,81.25712585449219,0.0078125,23.88235855102539
1.23828125,70.7214126586914,0.0078125,28.3730411529541
1.26953125,63.05524444580078,0.0078125,28.336013793945312
1.30078125,60.83177947998047,0.0078125,27.58213233947754
1.33203125,73.38511657714844,0.0078125,27.805452346801758
1.3671875,64.38737487792969,0.0078125,37.84873962402344
1.40625,58.29658126831055,0.0078125,27.36272621154785
1.4453125,63.24287796020508,0.0078125,26.6583309173584
1.484375,74.89958190917969,0.0078125,42.72689437866211
1.5234375,55.443321228027344,0.0078125,25.389039993286133
1.5625,59.119850158691406,0.0078125,19.50313949584961
1.6015625,69.45450592041016,0.0078125,24.56929588317871
1.640625,61.077842712402344,0.01171875,23.4737491607666
1.6796875,51.74586868286133,0.01171875,22.865936279296875
1.72265625,46.072872161865234,0.01171875,18.033618927001953
1.76953125,56.9107551574707,0.01171875,20.611005783081055
1.81640625,57.05389404296875,0.01171875,21.95769691467285
1.86328125,48.26218795776367,0.01171875,22.066696166992188
1.91015625,50.3967399597168,0.01171875,16.50673484802246
1.95703125,47.44306945800781,0.01171875,21.92720603942871
2.00390625,47.33427810668945,0.01171875,17.74921226501465
2.0546875,48.6349983215332,0.01171875,18.704572677612305
2.109375,49.4814338684082,0.01171875,20.905912399291992
2.1640625,46.352928161621094,0.01171875,17.01573944091797
2.21875,47.425716400146484,0.01171875,15.39144229888916
2.2734375,40.34824752807617,0.01171875,13.597786903381348
2.328125,39.392574310302734,0.015625,16.825580596923828
2.38671875,40.789398193359375,0.015625,12.89167594909668
2.44921875,32.563011169433594,0.015625,9.43521785736084
2.51171875,39.23790740966797,0.015625,12.788397789001465
2.57421875,37.318870544433594,0.015625,10.914752006530762
2.63671875,35.81980895996094,0.015625,6.980410099029541
2.69921875,33.9183349609375,0.015625,12.118769645690918
2.765625,36.0037727355957,0.015625,10.885830879211426
2.8359375,34.58657455444336,0.015625,9.40234088897705
2.90625,31.637441635131836,0.015625,9.652994155883789
2.9765625,31.26828384399414,0.015625,11.253947257995605
3.046875,26.795392990112305,0.01953125,8.689611434936523
3.12109375,22.127872467041016,0.01953125,7.798888206481934
3.19921875,22.93668556213379,0.01953125,8.61581802368164
3.27734375,26.337017059326172,0.01953125,10.320577621459961
3.35546875,23.658557891845703,0.01953125,7.799774169921875
3.4375,25.829465866088867,0.01953125,8.14271068572998
3.5234375,20.779943466186523,0.01953125,9.291227340698242
3.609375,22.925315856933594,0.01953125,8.614191055297852
3.6953125,18.493144989013672,0.01953125,7.072018623352051
3.78515625,21.187482833862305,0.0234375,5.88191032409668
3.87890625,20.71624183654785,0.0234375,7.2146382331848145
3.97265625,18.41245460510254,0.0234375,7.065310955047607
4.06640625,16.105112075805664,0.0234375,6.184675216674805
4.1640625,17.844860076904297,0.0234375,6.3005051612854
4.265625,11.63271427154541,0.0234375,5.904693126678467
4.3671875,13.910032272338867,0.0234375,5.821328639984131
4.47265625,12.51898193359375,0.02734375,5.621047019958496
4.58203125,11.698960304260254,0.02734375,5.668312072753906
4.69140625,12.743330955505371,0.02734375,5.744460582733154
4.8046875,12.088362693786621,0.02734375,5.627829551696777
4.921875,12.376791954040527,0.02734375,4.740794658660889
5.0390625,14.22165298461914,0.02734375,4.632809162139893
5.16015625,16.01490020751953,0.03125,4.5751848220825195
5.28515625,20.963268280029297,0.03125,3.611391067504883
5.41015625,26.46487808227539,0.03125,4.357491493225098
5.5390625,25.67632484436035,0.03125,4.1520891189575195
5.671875,26.588796615600586,0.03125,4.003225803375244
5.80859375,25.858943939208984,0.03125,3.734067916870117
5.94921875,18.001773834228516,0.03515625,3.75014591217041
6.08984375,16.448707580566406,0.03515625,3.548001766204834
6.234375,14.381077766418457,0.03515625,3.333468198776245
6.3828125,13.935752868652344,0.03515625,3.2961602210998535
6.53515625,12.461437225341797,0.03515625,2.8387789726257324
6.69140625,10.30075454711914,0.0390625,2.3036789894104004
6.8515625,9.538960456848145,0.0390625,2.3689959049224854
7.015625,8.389772415161133,0.0390625,2.6529181003570557
7.18359375,7.512157917022705,0.0390625,2.419792652130127
7.35546875,6.623364448547363,0.04296875,2.4934780597686768
7.53125,6.169251918792725,0.04296875,2.010125160217285
7.7109375,5.787590503692627,0.04296875,2.221738338470459
7.89453125,4.9638590812683105,0.04296875,1.8531913757324219
8.08203125,5.599855422973633,0.046875,1.9482289552688599
8.2734375,5.278257846832275,0.046875,1.9738861322402954
8.46875,5.361395835876465,0.046875,1.7097793817520142
8.66796875,5.165196418762207,0.046875,1.540605068206787
8.875,4.012806415557861,0.05078125,1.616517424583435
9.0859375,3.873272180557251,0.05078125,1.108947515487671
9.30078125,3.3214285373687744,0.05078125,1.3015286922454834
9.5234375,3.55708909034729,0.0546875,1.1749376058578491
9.75,4.000730991363525,0.0546875,1.0648367404937744
9.98046875,4.0435285568237305,0.0546875,1.1644656658172607
