x,y,xerr,yerr
0.9453125,27.626218795776367,0.0078125,4.2293477058410645
0.96875,28.2895450592041,0.0078125,5.958832740783691
0.9921875,29.006193161010742,0.0078125,5.096107006072998
1.01953125,33.12336730957031,0.0078125,5.921053409576416
1.05078125,34.30745315551758,0.0078125,5.326013565063477
1.08203125,22.06987190246582,0.0078125,5.737950801849365
1.11328125,25.581069946289062,0.0078125,4.854979515075684
1.14453125,26.642505645751953,0.0078125,4.975430965423584
1.17578125,19.958568572998047,0.0078125,5.756289005279541
1.20703125,21.473243713378906,0.0078125,6.766688823699951
1.23828125,20.343624114990234,0.0078125,5.291661739349365
1.26953125,19.125696182250977,0.0078125,4.216959476470947
1.30078125,23.521846771240234,0.0078125,5.486876964569092
1.33203125,19.147525787353516,0.0078125,5.118220329284668
1.3671875,22.878692626953125,0.0078125,5.2680888175964355
1.40625,18.158248901367188,0.0078125,5.273348808288574
1.4453125,22.335342407226562,0.0078125,4.961721420288086
1.484375,22.786733627319336,0.0078125,5.705689907073975
1.5234375,23.742761611938477,0.0078125,5.810163974761963
1.5625,24.19089698791504,0.0078125,5.731760025024414
1.6015625,22.98780632019043,0.0078125,6.632710933685303
1.640625,20.215187072753906,0.01171875,4.255705833435059
1.6796875,23.141149520874023,0.01171875,5.558115005493164
1.72265625,25.39531707763672,0.01171875,3.583739995956421
1.76953125,40.80162048339844,0.01171875,3.6379706859588623
1.81640625,45.93174743652344,0.01171875,4.37966775894165
1.86328125,90.5618896484375,0.01171875,4.815205097198486
1.91015625,194.4741668701172,0.01171875,5.001972675323486
1.95703125,294.0584411621094,0.01171875,5.42750358581543
2.00390625,269.6808166503906,0.01171875,4.185921669006348
2.0546875,184.01673889160156,0.01171875,4.333572864532471
2.109375,110.47084045410156,0.01171875,3.8476178646087646
2.1640625,69.49798583984375,0.01171875,4.61376428604126
2.21875,58.20415496826172,0.01171875,4.821455955505371
2.2734375,34.55897903442383,0.01171875,4.841968536376953
2.328125,33.53545379638672,0.015625,4.7952423095703125
2.38671875,33.47658920288086,0.015625,4.881773948669434
2.44921875,27.05531883239746,0.015625,3.2938334941864014
2.51171875,24.54330062866211,0.015625,3.9099133014678955
2.57421875,18.974218368530273,0.015625,3.8908135890960693
2.63671875,19.73665428161621,0.015625,3.0067758560180664
2.69921875,18.63397216796875,0.015625,3.2498433589935303
2.765625,17.6751766204834,0.015625,3.0171468257904053
2.8359375,18.086122512817383,0.015625,3.0537266731262207
2.90625,12.406917572021484,0.015625,3.4488444328308105
2.9765625,15.774590492248535,0.015625,2.885469913482666
3.046875,12.054024696350098,0.01953125,3.115771532058716
3.12109375,15.477396965026855,0.01953125,2.467752456665039
3.19921875,13.061360359191895,0.01953125,2.9458696842193604
3.27734375,12.566184997558594,0.01953125,2.975436210632324
3.35546875,11.102476119995117,0.01953125,3.1027486324310303
3.4375,13.386151313781738,0.01953125,3.2054214477539062
3.5234375,15.580584526062012,0.01953125,3.068115472793579
3.609375,13.39773178100586,0.01953125,2.6916327476501465
3.6953125,15.048113822937012,0.01953125,3.2018966674804688
3.78515625,20.022611618041992,0.0234375,3.1815192699432373
3.87890625,28.890222549438477,0.0234375,4.72458028793335
3.97265625,23.0813045501709,0.0234375,5.301102161407471
4.06640625,19.019882202148438,0.0234375,10.91539478302002
4.1640625,14.67702579498291,0.0234375,22.174049377441406
4.265625,10.639598846435547,0.0234375,33.74392318725586
4.3671875,9.867640495300293,0.0234375,31.516929626464844
4.47265625,9.681143760681152,0.02734375,19.442331314086914
4.58203125,7.357527732849121,0.02734375,11.390557289123535
4.69140625,6.278891563415527,0.02734375,7.405027866363525
4.8046875,5.8605217933654785,0.02734375,6.3004045486450195
4.921875,6.025557994842529,0.02734375,3.7504172325134277
5.0390625,5.98386812210083,0.02734375,3.700230121612549
5.16015625,5.608273029327393,0.03125,3.427246570587158
5.28515625,6.394402980804443,0.03125,2.8379647731781006
5.41015625,4.815284252166748,0.03125,2.5823614597320557
5.5390625,4.975106716156006,0.03125,2.1113712787628174
5.671875,5.784852027893066,0.03125,2.0817389488220215
5.80859375,6.164738655090332,0.03125,1.9908387660980225
5.94921875,5.919320106506348,0.03515625,1.780814528465271
6.08984375,5.375861644744873,0.03515625,1.8402328491210938
6.234375,4.384891033172607,0.03515625,1.293222188949585
6.3828125,3.171265125274658,0.03515625,1.6079944372177124
6.53515625,3.400273561477661,0.03515625,1.2897428274154663
6.69140625,3.5790722370147705,0.0390625,1.4877170324325562
6.8515625,2.641960620880127,0.0390625,1.3477272987365723
7.015625,2.7189748287200928,0.0390625,1.2605961561203003
7.18359375,2.8014676570892334,0.0390625,1.1495174169540405
7.35546875,2.5455331802368164,0.04296875,1.2840101718902588
7.53125,2.2589948177337646,0.04296875,1.5062508583068848
7.7109375,1.8831682205200195,0.04296875,1.290549635887146
7.89453125,1.9124536514282227,0.04296875,1.4123953580856323
8.08203125,1.9377504587173462,0.046875,1.743754506111145
8.2734375,2.0813496112823486,0.046875,2.4473533630371094
8.46875,1.699937105178833,0.046875,2.075770139694214
8.66796875,1.83195960521698,0.046875,1.6798286437988281
8.875,1.5620611906051636,0.05078125,1.2573062181472778
9.0859375,1.25263512134552,0.05078125,0.9526329636573792
9.30078125,1.1185544729232788,0.05078125,0.9402976632118225
9.5234375,1.5327719449996948,0.0546875,0.8576038479804993
9.75,1.116546392440796,0.0546875,0.6793164610862732
9.98046875,1.2284622192382812,0.0546875,0.593242347240448
