x,y,xerr,yerr
0.828125,43.25273132324219,0.00390625,69.6990737915039
0.8515625,45.14251708984375,0.00390625,11.271584510803223
0.875,47.00797653198242,0.00390625,28.010478973388672
0.8984375,63.43278884887695,0.00390625,20.48695945739746
0.921875,47.11288070678711,0.0078125,23.647857666015625
0.9453125,63.90411376953125,0.0078125,21.776165008544922
0.96875,73.56560516357422,0.0078125,21.919260025024414
0.9921875,34.941650390625,0.0078125,9.651192665100098
1.01953125,53.61552047729492,0.0078125,33.185401916503906
1.05078125,40.353981018066406,0.0078125,15.116517066955566
1.08203125,83.02790832519531,0.0078125,30.98502540588379
1.11328125,48.77164077758789,0.0078125,15.825275421142578
1.14453125,57.730140686035156,0.0078125,19.254579544067383
1.17578125,57.918304443359375,0.0078125,24.657596588134766
1.20703125,44.975311279296875,0.0078125,13.296744346618652
1.23828125,78.915771484375,0.0078125,15.383346557617188
1.26953125,47.41130828857422,0.0078125,20.593080520629883
1.30078125,45.2701416015625,0.0078125,18.405153274536133
1.33203125,38.2537841796875,0.0078125,17.264448165893555
1.3671875,65.41947937011719,0.0078125,8.62675952911377
1.40625,36.29970169067383,0.0078125,19.419010162353516
1.4453125,40.10395431518555,0.0078125,14.158674240112305
1.484375,42.21968078613281,0.0078125,22.326684951782227
1.5234375,46.29611587524414,0.0078125,21.698863983154297
1.5625,32.14864730834961,0.0078125,16.5242862701416
1.6015625,39.07955551147461,0.0078125,11.751981735229492
1.640625,51.677085876464844,0.01171875,17.708587646484375
1.6796875,49.06969451904297,0.01171875,13.881316184997559
1.72265625,44.78565979003906,0.01171875,12.768488883972168
1.76953125,52.235530853271484,0.01171875,14.762675285339355
1.81640625,67.00321197509766,0.01171875,13.19020938873291
1.86328125,53.248931884765625,0.01171875,11.809649467468262
1.91015625,40.16225814819336,0.01171875,10.779509544372559
1.95703125,47.30573654174805,0.01171875,12.087067604064941
2.00390625,62.3285026550293,0.01171875,12.377961158752441
2.0546875,47.753631591796875,0.01171875,15.740127563476562
2.109375,61.47073745727539,0.01171875,11.638545036315918
2.1640625,53.76926040649414,0.01171875,16.0140323638916
2.21875,72.77991485595703,0.01171875,19.12449073791504
2.2734375,79.3474349975586,0.01171875,9.37354850769043
2.328125,110.77006530761719,0.015625,12.272977828979492
2.38671875,124.42891693115234,0.015625,9.46133041381836
2.44921875,137.93124389648438,0.015625,18.78156852722168
2.51171875,160.41229248046875,0.015625,10.567465782165527
2.57421875,227.32745361328125,0.015625,12.486660957336426
2.63671875,172.0987548828125,0.015625,13.019041061401367
2.69921875,120.12828826904297,0.015625,10.461368560791016
2.765625,98.23605346679688,0.015625,17.185020446777344
2.8359375,50.56065368652344,0.015625,10.20031452178955
2.90625,59.28536605834961,0.015625,9.798456192016602
2.9765625,49.56907653808594,0.015625,8.910247802734375
3.046875,47.26094436645508,0.01953125,13.128239631652832
3.12109375,37.99370193481445,0.01953125,7.075842380523682
3.19921875,35.26450729370117,0.01953125,7.805880069732666
3.27734375,37.06629180908203,0.01953125,8.202705383300781
3.35546875,24.830280303955078,0.01953125,9.127820014953613
3.4375,25.18895721435547,0.01953125,6.5973334312438965
3.5234375,27.300371170043945,0.01953125,8.034000396728516
3.609375,24.48743438720703,0.01953125,10.314483642578125
3.6953125,26.195110321044922,0.01953125,10.046606063842773
3.78515625,25.841903686523438,0.0234375,7.872610569000244
3.87890625,23.801116943359375,0.0234375,9.338961601257324
3.97265625,19.202699661254883,0.0234375,11.819998741149902
4.06640625,18.704795837402344,0.0234375,9.503037452697754
4.1640625,21.685428619384766,0.0234375,7.337758541107178
4.265625,24.129169464111328,0.0234375,8.368550300598145
4.3671875,17.46755599975586,0.0234375,11.251038551330566
4.47265625,19.97816276550293,0.02734375,8.268403053283691
4.58203125,20.37297248840332,0.02734375,10.833508491516113
4.69140625,18.280439376831055,0.02734375,9.159283638000488
4.8046875,20.432485580444336,0.02734375,12.97575855255127
4.921875,25.644582748413086,0.02734375,13.03968334197998
5.0390625,28.86407470703125,0.02734375,18.675779342651367
5.16015625,25.714420318603516,0.03125,19.435110092163086
5.28515625,20.029747009277344,0.03125,22.708240509033203
5.41015625,18.34675407409668,0.03125,24.465789794921875
5.5390625,15.226462364196777,0.03125,34.74245071411133
5.671875,13.934494018554688,0.03125,26.17584228515625
5.80859375,12.548677444458008,0.03125,18.508834838867188
5.94921875,11.305547714233398,0.03515625,13.800968170166016
6.08984375,10.541217803955078,0.03515625,7.375659465789795
6.234375,8.911847114562988,0.03515625,9.042461395263672
6.3828125,8.579703330993652,0.03515625,8.048130989074707
6.53515625,9.107166290283203,0.03515625,7.548261642456055
6.69140625,9.51447582244873,0.0390625,6.038554668426514
6.8515625,6.926605224609375,0.0390625,5.218859672546387
7.015625,5.190362930297852,0.0390625,5.997045516967773
7.18359375,6.251852512359619,0.0390625,3.816987991333008
7.35546875,5.6337738037109375,0.04296875,3.550122022628784
7.53125,5.494421482086182,0.04296875,3.925875186920166
7.7109375,5.4887847900390625,0.04296875,3.822028875350952
7.89453125,5.822803497314453,0.04296875,3.5843207836151123
8.08203125,4.666927814483643,0.046875,3.5377357006073
8.2734375,5.105027675628662,0.046875,3.3402998447418213
8.46875,4.433264255523682,0.046875,2.7155697345733643
8.66796875,4.033156871795654,0.046875,2.611581325531006
8.875,3.8110013008117676,0.05078125,3.006929636001587
9.0859375,3.5394270420074463,0.05078125,3.34213924407959
9.30078125,3.685197114944458,0.05078125,2.4205310344696045
9.5234375,3.6019933223724365,0.0546875,2.5982987880706787
9.75,3.055983066558838,0.0546875,2.6682651042938232
9.98046875,3.648627758026123,0.0546875,2.427495241165161
