x,y,xerr,yerr
1.6796875,19.83670425415039,0.01171875,3.760258913040161
1.72265625,20.7420597076416,0.01171875,3.6053478717803955
1.76953125,19.68556022644043,0.01171875,3.4694719314575195
1.81640625,21.59504508972168,0.01171875,3.4904634952545166
1.86328125,18.66707420349121,0.01171875,4.062374114990234
1.91015625,16.886960983276367,0.01171875,3.8723185062408447
1.95703125,17.12262725830078,0.01171875,3.7217226028442383
2.00390625,19.515066146850586,0.01171875,3.674006462097168
2.0546875,21.164342880249023,0.01171875,3.69549822807312
2.109375,19.633525848388672,0.01171875,3.733401298522949
2.1640625,18.117141723632812,0.01171875,4.2710771560668945
2.21875,20.081928253173828,0.01171875,3.7203757762908936
2.2734375,18.747106552124023,0.01171875,4.711524963378906
2.328125,20.84832763671875,0.015625,3.234086275100708
2.38671875,22.794902801513672,0.015625,2.9997665882110596
2.44921875,31.048532485961914,0.015625,2.8084895610809326
2.51171875,35.05449676513672,0.015625,2.8980374336242676
2.57421875,36.73786926269531,0.015625,2.973658323287964
2.63671875,50.79991912841797,0.015625,2.936206340789795
2.69921875,75.41180419921875,0.015625,2.977252721786499
2.765625,105.09976959228516,0.015625,3.5149996280670166
2.8359375,147.48602294921875,0.015625,3.157850980758667
2.90625,170.07154846191406,0.015625,3.329922914505005
2.9765625,106.23304748535156,0.015625,3.2584614753723145
3.046875,62.01607894897461,0.01953125,2.9668304920196533
3.12109375,42.44746017456055,0.01953125,2.8818917274475098
3.19921875,34.56919860839844,0.01953125,2.7496485710144043
3.27734375,25.550151824951172,0.01953125,2.779325485229492
3.35546875,18.675189971923828,0.01953125,2.308361768722534
3.4375,16.029685974121094,0.01953125,2.3418006896972656
3.5234375,18.400358200073242,0.01953125,2.3418259620666504
3.609375,15.114401817321777,0.01953125,2.0824790000915527
3.6953125,16.257339477539062,0.01953125,1.9243730306625366
3.78515625,11.308636665344238,0.0234375,1.848989486694336
3.87890625,9.67417049407959,0.0234375,1.7460981607437134
3.97265625,10.757599830627441,0.0234375,1.8940104246139526
4.06640625,9.879950523376465,0.0234375,1.6710667610168457
4.1640625,10.255861282348633,0.0234375,1.5517061948776245
4.265625,9.546162605285645,0.0234375,1.5294342041015625
4.3671875,8.471384048461914,0.0234375,1.7295002937316895
4.47265625,8.278438568115234,0.02734375,1.7309263944625854
4.58203125,7.560832500457764,0.02734375,1.6386593580245972
4.69140625,8.748929977416992,0.02734375,1.5235779285430908
4.8046875,7.928562641143799,0.02734375,1.6443283557891846
4.921875,8.752470016479492,0.02734375,1.543667197227478
5.0390625,8.803877830505371,0.02734375,1.7316476106643677
5.16015625,8.941205978393555,0.03125,1.740830898284912
5.28515625,10.057677268981934,0.03125,2.326173782348633
5.41015625,10.394424438476562,0.03125,2.593851089477539
5.5390625,12.573810577392578,0.03125,2.7462363243103027
5.671875,13.945304870605469,0.03125,3.7212014198303223
5.80859375,12.92868709564209,0.03125,5.4870147705078125
5.94921875,10.820199012756348,0.03515625,7.182991027832031
6.08984375,8.507737159729004,0.03515625,9.93923568725586
6.234375,6.708383560180664,0.03515625,11.457427978515625
6.3828125,5.938553810119629,0.03515625,7.199689865112305
6.53515625,5.242388725280762,0.03515625,4.242997169494629
6.69140625,5.055646896362305,0.0390625,2.8214848041534424
6.8515625,4.308403968811035,0.0390625,2.3209097385406494
7.015625,4.388265132904053,0.0390625,1.7345850467681885
7.18359375,3.3558058738708496,0.0390625,1.2909932136535645
7.35546875,3.3181846141815186,0.04296875,1.080697774887085
7.53125,2.814558267593384,0.04296875,1.2374505996704102
7.7109375,3.0881643295288086,0.04296875,1.0284894704818726
7.89453125,3.2621777057647705,0.04296875,1.087147831916809
8.08203125,2.8008384704589844,0.046875,0.7668800354003906
8.2734375,3.238370656967163,0.046875,0.6678378582000732
8.46875,3.289288282394409,0.046875,0.7413702011108398
8.66796875,2.7997307777404785,0.046875,0.682354211807251
8.875,2.6727237701416016,0.05078125,0.6700419187545776
9.0859375,2.515165090560913,0.05078125,0.6449642181396484
9.30078125,2.359159231185913,0.05078125,0.5745667815208435
9.5234375,2.3175084590911865,0.0546875,0.54395592212677
9.75,1.9723029136657715,0.0546875,0.5052039623260498
9.98046875,1.8081040382385254,0.0546875,0.5726296305656433
