x,y,xerr,yerr
0.8515625,36.06611251831055,0.00390625,10.854151725769043
0.875,44.96940231323242,0.00390625,5.181545257568359
0.8984375,48.931880950927734,0.00390625,11.598066329956055
0.921875,41.30018997192383,0.0078125,10.339574813842773
0.9453125,48.111175537109375,0.0078125,15.134171485900879
0.96875,52.007328033447266,0.0078125,5.544432163238525
0.9921875,39.38664245605469,0.0078125,10.08060359954834
1.01953125,48.56481170654297,0.0078125,8.611351013183594
1.05078125,42.02656936645508,0.0078125,7.928456783294678
1.08203125,50.53032302856445,0.0078125,11.902571678161621
1.11328125,47.718109130859375,0.0078125,10.912117958068848
1.14453125,40.34274673461914,0.0078125,13.063915252685547
1.17578125,49.32209014892578,0.0078125,8.647075653076172
1.20703125,50.15293884277344,0.0078125,10.835232734680176
1.23828125,50.830718994140625,0.0078125,7.082388877868652
1.26953125,56.043182373046875,0.0078125,9.750344276428223
1.30078125,38.447914123535156,0.0078125,8.5476655960083
1.33203125,46.064361572265625,0.0078125,7.924510478973389
1.3671875,79.94094848632812,0.0078125,7.1662163734436035
1.40625,95.39155578613281,0.0078125,9.936710357666016
1.4453125,112.4997329711914,0.0078125,11.08320140838623
1.484375,266.13330078125,0.0078125,11.081113815307617
1.5234375,376.6572265625,0.0078125,9.38421630859375
1.5625,402.97833251953125,0.0078125,8.526511192321777
1.6015625,566.9644775390625,0.0078125,13.350950241088867
1.640625,386.7596130371094,0.01171875,7.018348693847656
1.6796875,244.522216796875,0.01171875,7.646528720855713
1.72265625,199.58935546875,0.01171875,7.55286979675293
1.76953125,135.89366149902344,0.01171875,8.654801368713379
1.81640625,89.65999603271484,0.01171875,6.7026848793029785
1.86328125,78.78601837158203,0.01171875,9.343113899230957
1.91015625,77.74439239501953,0.01171875,8.956467628479004
1.95703125,49.95147705078125,0.01171875,6.654121398925781
2.00390625,44.0158805847168,0.01171875,8.371204376220703
2.0546875,43.82575225830078,0.01171875,9.528999328613281
2.109375,42.53897476196289,0.01171875,8.012432098388672
2.1640625,35.821109771728516,0.01171875,9.451739311218262
2.21875,29.031160354614258,0.01171875,9.505166053771973
2.2734375,38.74025344848633,0.01171875,7.930049896240234
2.328125,32.26309585571289,0.015625,7.948557376861572
2.38671875,28.51477813720703,0.015625,6.798130512237549
2.44921875,23.141101837158203,0.015625,8.199604988098145
2.51171875,23.07088851928711,0.015625,7.64765739440918
2.57421875,22.964664459228516,0.015625,6.5552873611450195
2.63671875,23.334997177124023,0.015625,8.049590110778809
2.69921875,23.84099578857422,0.015625,8.081329345703125
2.765625,21.659387588500977,0.015625,8.12295913696289
2.8359375,24.85858726501465,0.015625,9.227314949035645
2.90625,23.306669235229492,0.015625,6.417697429656982
2.9765625,32.841270446777344,0.015625,7.261971950531006
3.046875,31.076385498046875,0.01953125,11.368367195129395
3.12109375,31.71982765197754,0.01953125,13.773748397827148
3.19921875,32.237789154052734,0.01953125,16.908191680908203
3.27734375,28.151010513305664,0.01953125,40.639774322509766
3.35546875,24.194595336914062,0.01953125,53.143890380859375
3.4375,19.505027770996094,0.01953125,55.42335891723633
3.5234375,18.35360336303711,0.01953125,79.6820297241211
3.609375,16.40604591369629,0.01953125,56.64842987060547
3.6953125,11.720378875732422,0.01953125,33.850990295410156
3.78515625,12.356734275817871,0.0234375,25.32529640197754
3.87890625,10.46674919128418,0.0234375,17.67084312438965
3.97265625,11.009379386901855,0.0234375,11.821105003356934
4.06640625,9.317038536071777,0.0234375,10.076126098632812
4.1640625,10.838607788085938,0.0234375,10.379395484924316
4.265625,9.933439254760742,0.0234375,6.500739574432373
4.3671875,9.69821548461914,0.0234375,5.947697162628174
4.47265625,9.866631507873535,0.02734375,5.27858304977417
4.58203125,10.677360534667969,0.02734375,5.1645355224609375
4.69140625,8.653196334838867,0.02734375,4.427197456359863
4.8046875,9.949676513671875,0.02734375,3.6053273677825928
4.921875,7.869338035583496,0.02734375,4.750186443328857
5.0390625,7.771780014038086,0.02734375,4.123414993286133
5.16015625,5.03468656539917,0.03125,3.4202427864074707
5.28515625,5.214643478393555,0.03125,2.833918333053589
5.41015625,4.750734806060791,0.03125,2.7742297649383545
5.5390625,4.539428234100342,0.03125,2.7378995418548584
5.671875,4.891448974609375,0.03125,2.8347153663635254
5.80859375,3.7366082668304443,0.03125,2.8540079593658447
5.94921875,3.0597238540649414,0.03515625,2.4909887313842773
6.08984375,2.8172168731689453,0.03515625,2.828536033630371
6.234375,3.0256049633026123,0.03515625,2.629659414291382
6.3828125,2.531369924545288,0.03515625,3.605470895767212
6.53515625,2.550147533416748,0.03515625,3.3484225273132324
6.69140625,2.6435468196868896,0.0390625,3.291670560836792
6.8515625,2.2480900287628174,0.0390625,3.3787198066711426
7.015625,1.7987817525863647,0.0390625,2.934056043624878
7.18359375,1.9743279218673706,0.0390625,2.6018598079681396
7.35546875,1.476842999458313,0.04296875,2.0825319290161133
7.53125,1.7672673463821411,0.04296875,1.9429134130477905
7.7109375,2.239500045776367,0.04296875,1.7207703590393066
7.89453125,1.1796306371688843,0.04296875,1.2616883516311646
8.08203125,1.2620517015457153,0.046875,1.2818431854248047
8.2734375,1.0032213926315308,0.046875,1.1097944974899292
8.46875,0.8537264466285706,0.046875,1.1733406782150269
8.66796875,1.132436990737915,0.046875,1.0200947523117065
8.875,1.2983999252319336,0.05078125,1.092247724533081
9.0859375,0.8475003242492676,0.05078125,1.0233877897262573
9.30078125,1.1071943044662476,0.05078125,0.9917007684707642
9.5234375,1.1538302898406982,0.0546875,0.9723206758499146
9.75,0.9209545850753784,0.0546875,1.0640413761138916
9.98046875,0.6344466805458069,0.0546875,0.8796289563179016
