x,y,xerr,yerr
0.8984375,7.704659938812256,0.00390625,1.3444472551345825
0.921875,8.225982666015625,0.0078125,1.608930230140686
0.9453125,10.631428718566895,0.0078125,1.6396316289901733
0.96875,12.027228355407715,0.0078125,1.6371504068374634
0.9921875,8.523200988769531,0.0078125,1.3486478328704834
1.01953125,10.853660583496094,0.0078125,1.8666725158691406
1.05078125,10.375901222229004,0.0078125,1.6668466329574585
1.08203125,10.793025970458984,0.0078125,1.4506253004074097
1.11328125,9.4011812210083,0.0078125,1.955923318862915
1.14453125,8.444133758544922,0.0078125,1.1406768560409546
1.17578125,9.117118835449219,0.0078125,1.6158413887023926
1.20703125,9.502120018005371,0.0078125,2.4877262115478516
1.23828125,10.67818546295166,0.0078125,1.4784634113311768
1.26953125,12.177568435668945,0.0078125,1.6591802835464478
1.30078125,10.956033706665039,0.0078125,1.597866177558899
1.33203125,6.791091442108154,0.0078125,1.803909420967102
1.3671875,10.685111999511719,0.0078125,1.4999316930770874
1.40625,10.535910606384277,0.0078125,2.4347574710845947
1.4453125,8.440224647521973,0.0078125,1.1336216926574707
1.484375,9.78498363494873,0.0078125,1.4766566753387451
1.5234375,10.252042770385742,0.0078125,1.791928768157959
1.5625,9.725778579711914,0.0078125,1.7718052864074707
1.6015625,7.6132378578186035,0.0078125,1.5438052415847778
1.640625,7.289385795593262,0.01171875,1.241415023803711
1.6796875,7.327786445617676,0.01171875,1.3685364723205566
1.72265625,8.492609977722168,0.01171875,1.4229011535644531
1.76953125,7.437860488891602,0.01171875,1.3282382488250732
1.81640625,11.068829536437988,0.01171875,1.9601173400878906
1.86328125,8.433431625366211,0.01171875,1.454194188117981
1.91015625,7.171617031097412,0.01171875,2.0441062450408936
1.95703125,8.04512882232666,0.01171875,1.4226317405700684
2.00390625,6.078006744384766,0.01171875,1.2380731105804443
2.0546875,6.9030442237854,0.01171875,1.3603695631027222
2.109375,5.851552486419678,0.01171875,1.4409394264221191
2.1640625,7.008538722991943,0.01171875,1.7664071321487427
2.21875,7.303894996643066,0.01171875,1.9641660451889038
2.2734375,7.413912773132324,0.01171875,1.4998136758804321
2.328125,7.902347087860107,0.015625,1.5879051685333252
2.38671875,6.887866973876953,0.015625,1.532918930053711
2.44921875,6.694877624511719,0.015625,1.5728106498718262
2.51171875,6.26015043258667,0.015625,1.3794543743133545
2.57421875,7.085379123687744,0.015625,1.2552144527435303
2.63671875,5.8766188621521,0.015625,1.387769103050232
2.69921875,5.179604530334473,0.015625,1.4583405256271362
2.765625,6.425861835479736,0.015625,1.535780429840088
2.8359375,6.1220550537109375,0.015625,1.7295395135879517
2.90625,6.125951766967773,0.015625,1.569664716720581
2.9765625,5.287590026855469,0.015625,1.1144053936004639
3.046875,5.257118225097656,0.01953125,1.3730498552322388
3.12109375,5.6760640144348145,0.01953125,1.380142331123352
3.19921875,5.17214298248291,0.01953125,1.150270700454712
3.27734375,5.473803997039795,0.01953125,1.3047082424163818
3.35546875,4.3040571212768555,0.01953125,1.3240463733673096
3.4375,5.699430465698242,0.01953125,1.272749900817871
3.5234375,5.7452239990234375,0.01953125,1.0334150791168213
3.609375,5.368459224700928,0.01953125,1.0380927324295044
3.6953125,5.665333271026611,0.01953125,1.0071918964385986
3.78515625,5.636648654937744,0.0234375,1.0510410070419312
3.87890625,6.075756549835205,0.0234375,0.9460294842720032
3.97265625,5.37041711807251,0.0234375,1.3140686750411987
4.06640625,5.176684856414795,0.0234375,1.0436954498291016
4.1640625,6.173469543457031,0.0234375,0.9294633269309998
4.265625,5.784640312194824,0.0234375,1.0116889476776123
4.3671875,6.471424579620361,0.0234375,0.7921607494354248
4.47265625,6.666053295135498,0.02734375,0.8183826804161072
4.58203125,7.524253845214844,0.02734375,0.724852442741394
4.69140625,8.374497413635254,0.02734375,0.8271551728248596
4.8046875,9.538272857666016,0.02734375,0.8578706979751587
4.921875,12.243000984191895,0.02734375,0.8632153272628784
5.0390625,19.8295841217041,0.02734375,0.9110671281814575
5.16015625,24.874610900878906,0.03125,0.7674239873886108
5.28515625,29.058774948120117,0.03125,0.7526484131813049
5.41015625,23.16866111755371,0.03125,0.7167583703994751
5.5390625,20.461868286132812,0.03125,0.7882370948791504
5.671875,18.53680419921875,0.03125,0.6847812533378601
5.80859375,13.24424934387207,0.03125,0.635081946849823
5.94921875,9.44251823425293,0.03515625,0.6872480511665344
6.08984375,8.170698165893555,0.03515625,0.6515372395515442
6.234375,6.405080795288086,0.03515625,0.6605549454689026
6.3828125,5.2367143630981445,0.03515625,0.5855940580368042
6.53515625,4.428186416625977,0.03515625,0.5878797173500061
6.69140625,3.2694473266601562,0.0390625,0.5956646203994751
6.8515625,2.8833420276641846,0.0390625,0.553482174873352
7.015625,2.3790624141693115,0.0390625,0.5835230350494385
7.18359375,2.4329757690429688,0.0390625,0.48375266790390015
7.35546875,2.0491926670074463,0.04296875,0.5676465630531311
7.53125,1.7817540168762207,0.04296875,0.5715432167053223
7.7109375,1.7454049587249756,0.04296875,0.541167676448822
7.89453125,1.479659914970398,0.04296875,0.571039617061615
8.08203125,1.5683393478393555,0.046875,0.5370920896530151
8.2734375,1.1391314268112183,0.046875,0.5667485594749451
8.46875,1.350590705871582,0.046875,0.5257266163825989
8.66796875,0.846805989742279,0.046875,0.5022173523902893
8.875,0.7606602311134338,0.05078125,0.5508738160133362
9.0859375,0.8225832581520081,0.05078125,0.5282138586044312
9.30078125,0.8269984126091003,0.05078125,0.5687419176101685
9.5234375,0.8135344982147217,0.0546875,0.5778867602348328
9.75,0.8392373323440552,0.0546875,0.6294861435890198
9.98046875,0.5498378872871399,0.0546875,0.677451491355896
