x,y,xerr,yerr
1.08203125,35.75924301147461,0.0078125,6.864063262939453
1.11328125,32.57709884643555,0.0078125,4.608807563781738
1.14453125,32.10041809082031,0.0078125,8.598976135253906
1.17578125,33.172080993652344,0.0078125,6.737288475036621
1.20703125,37.319923400878906,0.0078125,5.469000816345215
1.23828125,37.776649475097656,0.0078125,6.72831392288208
1.26953125,34.4840202331543,0.0078125,5.830063343048096
1.30078125,35.242431640625,0.0078125,5.479402542114258
1.33203125,43.194984436035156,0.0078125,4.5319061279296875
1.3671875,31.602848052978516,0.0078125,5.955015182495117
1.40625,35.17115783691406,0.0078125,7.44807243347168
1.4453125,32.533260345458984,0.0078125,7.493630409240723
1.484375,30.50455093383789,0.0078125,4.882078170776367
1.5234375,32.341468811035156,0.0078125,5.611178874969482
1.5625,27.065013885498047,0.0078125,5.632606029510498
1.6015625,30.5864315032959,0.0078125,4.748178482055664
1.640625,26.590435028076172,0.01171875,3.5397231578826904
1.6796875,27.539758682250977,0.01171875,3.753016710281372
1.72265625,21.67987823486328,0.01171875,4.089648723602295
1.76953125,27.44169807434082,0.01171875,3.599522829055786
1.81640625,24.911230087280273,0.01171875,4.336343765258789
1.86328125,24.568161010742188,0.01171875,4.2871832847595215
1.91015625,22.33228874206543,0.01171875,3.996236801147461
1.95703125,21.970998764038086,0.01171875,4.496973514556885
2.00390625,20.931900024414062,0.01171875,4.341623306274414
2.0546875,22.422658920288086,0.01171875,4.3370819091796875
2.109375,27.155269622802734,0.01171875,3.8148467540740967
2.1640625,32.41032791137695,0.01171875,4.165343284606934
2.21875,29.576480865478516,0.01171875,4.134109020233154
2.2734375,37.08024215698242,0.01171875,3.3402926921844482
2.328125,53.902610778808594,0.015625,3.3148446083068848
2.38671875,85.80538940429688,0.015625,3.226001024246216
2.44921875,94.50704193115234,0.015625,3.7881360054016113
2.51171875,134.3509521484375,0.015625,3.4807586669921875
2.57421875,122.83193969726562,0.015625,3.4196903705596924
2.63671875,135.4132843017578,0.015625,3.5585777759552
2.69921875,158.09637451171875,0.015625,3.9708051681518555
2.765625,118.89476013183594,0.015625,4.127622127532959
2.8359375,85.27327728271484,0.015625,3.7174248695373535
2.90625,64.71297454833984,0.015625,3.7497711181640625
2.9765625,54.24370574951172,0.015625,4.58528995513916
3.046875,37.26484298706055,0.01953125,3.062258720397949
3.12109375,34.17688751220703,0.01953125,3.4194226264953613
3.19921875,31.126567840576172,0.01953125,3.1336989402770996
3.27734375,23.152908325195312,0.01953125,2.92042875289917
3.35546875,20.579418182373047,0.01953125,3.1181118488311768
3.4375,19.45673370361328,0.01953125,2.618879556655884
3.5234375,18.310667037963867,0.01953125,2.926313877105713
3.609375,16.879716873168945,0.01953125,2.5840301513671875
3.6953125,15.945639610290527,0.01953125,2.66060733795166
3.78515625,14.676236152648926,0.0234375,1.9642285108566284
3.87890625,15.904265403747559,0.0234375,2.459162950515747
3.97265625,14.129387855529785,0.0234375,2.2366654872894287
4.06640625,11.713984489440918,0.0234375,2.176727771759033
4.1640625,10.911874771118164,0.0234375,2.024601936340332
4.265625,10.458378791809082,0.0234375,1.977457046508789
4.3671875,11.414766311645508,0.0234375,1.8866591453552246
4.47265625,10.976899147033691,0.02734375,1.8578026294708252
4.58203125,10.426253318786621,0.02734375,2.2275116443634033
4.69140625,13.941993713378906,0.02734375,2.649627685546875
4.8046875,13.422223091125488,0.02734375,2.4237353801727295
4.921875,14.084810256958008,0.02734375,3.039654493331909
5.0390625,14.231664657592773,0.02734375,4.340066432952881
5.16015625,14.629411697387695,0.03125,6.346348285675049
5.28515625,12.910212516784668,0.03125,7.292670249938965
5.41015625,13.180624008178711,0.03125,9.723163604736328
5.5390625,11.341941833496094,0.03125,9.092477798461914
5.671875,10.352568626403809,0.03125,9.854162216186523
5.80859375,7.385711669921875,0.03125,11.547788619995117
5.94921875,7.5366363525390625,0.03515625,8.206913948059082
6.08984375,6.838497161865234,0.03515625,6.068489074707031
6.234375,4.682877063751221,0.03515625,4.5181708335876465
6.3828125,4.9399027824401855,0.03515625,3.8002548217773438
6.53515625,4.909162998199463,0.03515625,2.666262149810791
6.69140625,4.211225509643555,0.0390625,2.30179500579834
6.8515625,4.359971046447754,0.0390625,2.146674633026123
7.015625,3.8954648971557617,0.0390625,1.6301428079605103
7.18359375,3.924504280090332,0.0390625,1.445475459098816
7.35546875,3.868447780609131,0.04296875,1.3177024126052856
7.53125,3.693511962890625,0.04296875,1.2840771675109863
7.7109375,3.95841646194458,0.04296875,1.1578118801116943
7.89453125,3.4281015396118164,0.04296875,1.1267304420471191
8.08203125,3.2710797786712646,0.046875,0.9711673855781555
8.2734375,2.957944393157959,0.046875,1.0556033849716187
8.46875,2.7260172367095947,0.046875,0.9425108432769775
8.66796875,2.505561590194702,0.046875,0.7987350821495056
8.875,2.2982747554779053,0.05078125,0.720731794834137
9.0859375,2.362589120864868,0.05078125,0.7048947811126709
9.30078125,2.391326427459717,0.05078125,0.7551575303077698
9.5234375,2.2598323822021484,0.0546875,0.6982049345970154
9.75,1.8488686084747314,0.0546875,0.6697112917900085
9.98046875,1.9268888235092163,0.0546875,0.8696737885475159
