x,y,xerr,yerr
1.86328125,33.129119873046875,0.01171875,7.126640319824219
1.91015625,38.201908111572266,0.01171875,10.628811836242676
1.95703125,30.631919860839844,0.01171875,7.711500644683838
2.00390625,37.27284622192383,0.01171875,7.3487396240234375
2.0546875,36.598384857177734,0.01171875,6.145698547363281
2.109375,42.221073150634766,0.01171875,9.355331420898438
2.1640625,47.04328155517578,0.01171875,9.942048072814941
2.21875,64.93326568603516,0.01171875,10.05359172821045
2.2734375,92.53876495361328,0.01171875,7.803995132446289
2.328125,141.701416015625,0.015625,5.781559467315674
2.38671875,181.08770751953125,0.015625,5.354503631591797
2.44921875,258.87518310546875,0.015625,6.452582359313965
2.51171875,270.4038391113281,0.015625,7.674752712249756
2.57421875,228.65084838867188,0.015625,6.360620021820068
2.63671875,138.86886596679688,0.015625,9.661948204040527
2.69921875,118.34266662597656,0.015625,11.294669151306152
2.765625,86.87274932861328,0.015625,11.04808521270752
2.8359375,65.82329559326172,0.015625,12.789292335510254
2.90625,51.68342971801758,0.015625,9.99211597442627
2.9765625,49.842037200927734,0.015625,11.467907905578613
3.046875,42.66131591796875,0.01953125,6.967065334320068
3.12109375,41.12018966674805,0.01953125,8.345479965209961
3.19921875,30.309253692626953,0.01953125,6.393754482269287
3.27734375,29.804058074951172,0.01953125,6.350321292877197
3.35546875,28.334325790405273,0.01953125,8.74235725402832
3.4375,25.698057174682617,0.01953125,6.374648094177246
3.5234375,22.73561668395996,0.01953125,6.643956184387207
3.609375,31.523454666137695,0.01953125,4.586543083190918
3.6953125,24.23925018310547,0.01953125,6.012271881103516
3.78515625,22.511762619018555,0.0234375,4.824849605560303
3.87890625,19.728130340576172,0.0234375,4.443064212799072
3.97265625,22.58509063720703,0.0234375,4.492400646209717
4.06640625,20.54458999633789,0.0234375,4.1595001220703125
4.1640625,18.754030227661133,0.0234375,4.883612632751465
4.265625,15.54586124420166,0.0234375,3.952728509902954
4.3671875,15.646825790405273,0.0234375,4.828573703765869
4.47265625,18.683088302612305,0.02734375,4.348799228668213
4.58203125,20.383037567138672,0.02734375,4.946657657623291
4.69140625,25.74652099609375,0.02734375,5.553328037261963
4.8046875,26.11810874938965,0.02734375,8.082947731018066
4.921875,27.729341506958008,0.02734375,11.194321632385254
5.0390625,25.388954162597656,0.02734375,16.12938117980957
5.16015625,19.137065887451172,0.03125,19.902767181396484
5.28515625,16.070159912109375,0.03125,27.809925079345703
5.41015625,14.456533432006836,0.03125,28.724658966064453
5.5390625,13.797521591186523,0.03125,23.897064208984375
5.671875,12.352540016174316,0.03125,15.033510208129883
5.80859375,10.35024356842041,0.03125,13.144460678100586
5.94921875,8.542939186096191,0.03515625,9.129315376281738
6.08984375,9.5150785446167,0.03515625,6.666865348815918
6.234375,8.398727416992188,0.03515625,5.266854286193848
6.3828125,8.162230491638184,0.03515625,5.392366409301758
6.53515625,7.556414604187012,0.03515625,4.545979976654053
6.69140625,6.853232383728027,0.0390625,4.024508476257324
6.8515625,6.149498462677002,0.0390625,3.021707534790039
7.015625,6.796806812286377,0.0390625,2.9400858879089355
7.18359375,6.800716876983643,0.0390625,2.8316004276275635
7.35546875,6.748967170715332,0.04296875,2.6075072288513184
7.53125,6.229794025421143,0.04296875,2.2352383136749268
7.7109375,4.897767066955566,0.04296875,3.094480276107788
7.89453125,4.538924694061279,0.04296875,2.347202777862549
8.08203125,5.223440170288086,0.046875,2.0916426181793213
8.2734375,4.5905046463012695,0.046875,1.8366731405258179
8.46875,4.813422679901123,0.046875,2.1533830165863037
8.66796875,4.122562408447266,0.046875,1.9006685018539429
8.875,3.6218693256378174,0.05078125,1.6875680685043335
9.0859375,3.574333429336548,0.05078125,1.4471734762191772
9.30078125,3.514021635055542,0.05078125,1.4537724256515503
9.5234375,3.038759708404541,0.0546875,1.654854416847229
9.75,2.8101444244384766,0.0546875,1.8019590377807617
9.98046875,2.927682638168335,0.0546875,2.3196239471435547
