x,y,xerr,yerr
2.69921875,35.35933303833008,0.015625,3.4733221530914307
2.765625,26.795997619628906,0.015625,3.7588813304901123
2.8359375,20.968332290649414,0.015625,3.3114755153656006
2.90625,18.854833602905273,0.015625,2.478698492050171
2.9765625,18.783960342407227,0.015625,2.8659393787384033
3.046875,15.523311614990234,0.01953125,2.7689883708953857
3.12109375,15.53681468963623,0.01953125,2.5546603202819824
3.19921875,11.931753158569336,0.01953125,3.169956684112549
3.27734375,12.721633911132812,0.01953125,2.8973288536071777
3.35546875,11.853525161743164,0.01953125,2.949944257736206
3.4375,11.262162208557129,0.01953125,2.2955586910247803
3.5234375,10.637655258178711,0.01953125,2.0482935905456543
3.609375,9.722135543823242,0.01953125,2.694275379180908
3.6953125,10.350074768066406,0.01953125,2.2215209007263184
3.78515625,9.05667781829834,0.0234375,2.1140100955963135
3.87890625,8.069314002990723,0.0234375,2.088310718536377
3.97265625,9.130416870117188,0.0234375,2.2555625438690186
4.06640625,7.168541431427002,0.0234375,2.2412171363830566
4.1640625,9.220246315002441,0.0234375,2.4676990509033203
4.265625,9.03930377960205,0.0234375,3.1338069438934326
4.3671875,10.88093376159668,0.0234375,3.1378538608551025
4.47265625,13.916918754577637,0.02734375,3.5011706352233887
4.58203125,12.255396842956543,0.02734375,5.751277923583984
4.69140625,10.601491928100586,0.02734375,13.308438301086426
4.8046875,8.498039245605469,0.02734375,20.80129623413086
4.921875,6.863138198852539,0.02734375,30.057109832763672
5.0390625,5.7771315574646,0.02734375,26.817941665649414
5.16015625,5.386627197265625,0.03125,17.11583137512207
5.28515625,4.821646213531494,0.03125,10.457554817199707
5.41015625,3.6994614601135254,0.03125,8.897180557250977
5.5390625,3.778019666671753,0.03125,6.073122024536133
5.671875,3.602297067642212,0.03125,3.538170576095581
5.80859375,2.8340518474578857,0.03125,4.1400251388549805
5.94921875,3.3082988262176514,0.03515625,2.926492929458618
6.08984375,2.6690428256988525,0.03515625,2.268319845199585
6.234375,3.142669200897217,0.03515625,2.0904743671417236
6.3828125,3.5879013538360596,0.03515625,2.027237892150879
6.53515625,3.8643367290496826,0.03515625,1.7434316873550415
6.69140625,3.5235238075256348,0.0390625,1.6712621450424194
6.8515625,2.816838026046753,0.0390625,1.3042548894882202
7.015625,2.814110279083252,0.0390625,1.3794432878494263
7.18359375,1.9683837890625,0.0390625,1.2693573236465454
7.35546875,2.103181838989258,0.04296875,1.1980973482131958
7.53125,2.1091341972351074,0.04296875,1.1513203382492065
7.7109375,2.0263447761535645,0.04296875,1.037722110748291
7.89453125,1.7961050271987915,0.04296875,1.0924758911132812
8.08203125,1.5428045988082886,0.046875,0.9359545111656189
8.2734375,1.0557830333709717,0.046875,0.8560441136360168
8.46875,1.3831673860549927,0.046875,0.9341087341308594
8.66796875,1.201789140701294,0.046875,0.7997706532478333
8.875,0.8329967260360718,0.05078125,0.9192211627960205
9.0859375,0.7849054932594299,0.05078125,0.9091140031814575
9.30078125,1.0130285024642944,0.05078125,1.0720906257629395
9.5234375,1.1554867029190063,0.0546875,1.2496998310089111
9.75,0.8920177221298218,0.0546875,1.1417136192321777
9.98046875,0.6331592202186584,0.0546875,0.994133472442627
