x,y,xerr,yerr
1.5234375,29.850250244140625,0.0078125,8.12110424041748
1.5625,27.4447078704834,0.0078125,6.968808174133301
1.6015625,27.688091278076172,0.0078125,8.264021873474121
1.640625,27.52701759338379,0.01171875,6.941877365112305
1.6796875,31.37982177734375,0.01171875,7.637618541717529
1.72265625,28.90328025817871,0.01171875,5.493896961212158
1.76953125,26.560274124145508,0.01171875,8.461148262023926
1.81640625,32.42170333862305,0.01171875,6.1598286628723145
1.86328125,31.204633712768555,0.01171875,5.9983744621276855
1.91015625,29.49138832092285,0.01171875,5.90749979019165
1.95703125,26.253890991210938,0.01171875,8.339142799377441
2.00390625,28.83058738708496,0.01171875,5.2845892906188965
2.0546875,25.00654411315918,0.01171875,4.724001884460449
2.109375,22.236024856567383,0.01171875,5.844584941864014
2.1640625,25.19866371154785,0.01171875,7.05891752243042
2.21875,20.92803955078125,0.01171875,6.638933181762695
2.2734375,17.535388946533203,0.01171875,5.452507495880127
2.328125,20.20102882385254,0.015625,5.350096225738525
2.38671875,22.30634307861328,0.015625,5.08262300491333
2.44921875,21.24308204650879,0.015625,4.050561428070068
2.51171875,17.16503143310547,0.015625,5.5939412117004395
2.57421875,23.16106605529785,0.015625,5.212952613830566
2.63671875,18.00141716003418,0.015625,4.351778030395508
2.69921875,18.203786849975586,0.015625,5.187206745147705
2.765625,20.288166046142578,0.015625,6.779106616973877
2.8359375,16.08494758605957,0.015625,5.9371418952941895
2.90625,16.397342681884766,0.015625,5.109289646148682
2.9765625,19.853002548217773,0.015625,4.3097944259643555
3.046875,19.608768463134766,0.01953125,4.837597846984863
3.12109375,16.441726684570312,0.01953125,3.4008469581604004
3.19921875,15.901731491088867,0.01953125,3.9838733673095703
3.27734375,15.619891166687012,0.01953125,5.4777727127075195
3.35546875,15.176602363586426,0.01953125,3.8376476764678955
3.4375,17.883485794067383,0.01953125,3.51911997795105
3.5234375,17.009685516357422,0.01953125,3.5498881340026855
3.609375,17.715614318847656,0.01953125,3.57287335395813
3.6953125,19.99272918701172,0.01953125,4.043919563293457
3.78515625,18.31513786315918,0.0234375,3.39695143699646
3.87890625,23.697044372558594,0.0234375,3.2827770709991455
3.97265625,22.232820510864258,0.0234375,3.837740898132324
4.06640625,29.653711318969727,0.0234375,3.991288185119629
4.1640625,39.75616455078125,0.0234375,3.4664156436920166
4.265625,68.10124969482422,0.0234375,3.0892460346221924
4.3671875,74.82295989990234,0.0234375,3.4649860858917236
4.47265625,78.4105224609375,0.02734375,2.7449066638946533
4.58203125,68.64796447753906,0.02734375,2.50551176071167
4.69140625,63.46929931640625,0.02734375,2.8074543476104736
4.8046875,49.056617736816406,0.02734375,2.356257200241089
4.921875,46.401912689208984,0.02734375,2.0184977054595947
5.0390625,51.67167282104492,0.02734375,2.254065752029419
5.16015625,29.56174087524414,0.03125,2.2929890155792236
5.28515625,25.778404235839844,0.03125,2.263018846511841
5.41015625,22.061656951904297,0.03125,1.8304574489593506
5.5390625,18.027420043945312,0.03125,2.419445037841797
5.671875,15.204239845275879,0.03125,1.9298417568206787
5.80859375,13.121816635131836,0.03125,1.9157087802886963
5.94921875,11.175268173217773,0.03515625,2.0274817943573
6.08984375,10.701692581176758,0.03515625,1.6492609977722168
6.234375,9.014781951904297,0.03515625,1.6628178358078003
6.3828125,9.276700019836426,0.03515625,1.9803704023361206
6.53515625,8.37799072265625,0.03515625,2.0017457008361816
6.69140625,8.207111358642578,0.0390625,1.6473642587661743
6.8515625,6.72472620010376,0.0390625,1.5606776475906372
7.015625,6.432237148284912,0.0390625,1.5423023700714111
7.18359375,6.030913829803467,0.0390625,1.495326280593872
7.35546875,5.549952983856201,0.04296875,1.703352689743042
7.53125,5.092376232147217,0.04296875,1.545307993888855
7.7109375,4.569789886474609,0.04296875,1.609118938446045
7.89453125,4.630736827850342,0.04296875,1.8210471868515015
8.08203125,4.039689064025879,0.046875,1.6067858934402466
8.2734375,4.4722795486450195,0.046875,2.032381534576416
8.46875,4.512085437774658,0.046875,1.9182158708572388
8.66796875,4.343906879425049,0.046875,2.5363214015960693
8.875,3.661012887954712,0.05078125,3.153204917907715
9.0859375,3.6597776412963867,0.05078125,5.586301803588867
9.30078125,3.297234296798706,0.05078125,5.885680675506592
9.5234375,2.813552141189575,0.0546875,5.957669734954834
9.75,2.8577654361724854,0.0546875,5.1769118309021
9.98046875,2.93125319480896,0.0546875,4.8270978927612305
