x,y,xerr,yerr
3.78515625,11.838582038879395,0.0234375,3.1361019611358643
3.87890625,11.995783805847168,0.0234375,3.477379560470581
3.97265625,10.89206600189209,0.0234375,2.541661500930786
4.06640625,9.172500610351562,0.0234375,2.529113531112671
4.1640625,9.033323287963867,0.0234375,2.68345046043396
4.265625,7.646883487701416,0.0234375,2.744568109512329
4.3671875,7.256190299987793,0.0234375,2.2852466106414795
4.47265625,5.8675150871276855,0.02734375,2.2772412300109863
4.58203125,6.03712797164917,0.02734375,2.4535584449768066
4.69140625,5.617987632751465,0.02734375,1.951311469078064
4.8046875,5.0251617431640625,0.02734375,1.9546180963516235
4.921875,4.955472946166992,0.02734375,2.443758487701416
5.0390625,4.032533645629883,0.02734375,2.8955492973327637
5.16015625,4.187546730041504,0.03125,3.377579689025879
5.28515625,3.8070192337036133,0.03125,3.5394675731658936
5.41015625,3.6873514652252197,0.03125,3.4021477699279785
5.5390625,3.740276575088501,0.03125,2.8949999809265137
5.671875,3.1062676906585693,0.03125,2.4065024852752686
5.80859375,2.9912800788879395,0.03125,2.1465394496917725
5.94921875,2.8346128463745117,0.03515625,1.4560494422912598
6.08984375,2.4493274688720703,0.03515625,1.5010164976119995
6.234375,1.8755123615264893,0.03515625,1.3508448600769043
6.3828125,1.8111988306045532,0.03515625,1.183183193206787
6.53515625,2.1313891410827637,0.03515625,1.2532213926315308
6.69140625,1.9157073497772217,0.0390625,0.9679298400878906
6.8515625,1.6332433223724365,0.0390625,0.9990366697311401
7.015625,1.8716500997543335,0.0390625,0.9584096074104309
7.18359375,1.5680599212646484,0.0390625,0.9287313222885132
7.35546875,1.5110522508621216,0.04296875,0.9629654288291931
7.53125,1.4045346975326538,0.04296875,0.8789699077606201
7.7109375,1.5262235403060913,0.04296875,0.8740318417549133
7.89453125,1.0510584115982056,0.04296875,0.8879405856132507
8.08203125,0.9203460216522217,0.046875,0.8032324314117432
8.2734375,1.0807498693466187,0.046875,0.79795902967453
8.46875,0.9415125846862793,0.046875,0.7401931881904602
8.66796875,1.0360960960388184,0.046875,0.6365485787391663
8.875,1.0318713188171387,0.05078125,0.6078251600265503
9.0859375,0.9060584306716919,0.05078125,0.5315031409263611
9.30078125,0.6884967088699341,0.05078125,0.5069771409034729
9.5234375,0.8181710839271545,0.0546875,0.42177483439445496
9.75,0.4604370892047882,0.0546875,0.420687735080719
9.98046875,0.6276304721832275,0.0546875,0.40398043394088745
