x,y,xerr,yerr
1.72265625,102.27562713623047,0.01171875,2.914094924926758
1.76953125,64.43312072753906,0.01171875,3.608797311782837
1.81640625,55.10833740234375,0.01171875,3.7765047550201416
1.86328125,39.37289810180664,0.01171875,4.994968891143799
1.91015625,38.96860122680664,0.01171875,5.585514068603516
1.95703125,36.403751373291016,0.01171875,3.815232992172241
2.00390625,26.240224838256836,0.01171875,3.358628511428833
2.0546875,21.43634605407715,0.01171875,4.090282440185547
2.109375,17.85254669189453,0.01171875,5.10156774520874
2.1640625,20.61443519592285,0.01171875,4.080815315246582
2.21875,10.664002418518066,0.01171875,2.980430841445923
2.2734375,18.118074417114258,0.01171875,4.043358325958252
2.328125,13.139176368713379,0.015625,2.9176175594329834
2.38671875,15.019838333129883,0.015625,2.888474225997925
2.44921875,12.412585258483887,0.015625,3.018483877182007
2.51171875,11.535408020019531,0.015625,3.289695978164673
2.57421875,10.170881271362305,0.015625,3.3635013103485107
2.63671875,11.054882049560547,0.015625,2.9674839973449707
2.69921875,11.042665481567383,0.015625,2.985405683517456
2.765625,10.179107666015625,0.015625,2.9662201404571533
2.8359375,10.693775177001953,0.015625,3.0715749263763428
2.90625,11.339115142822266,0.015625,3.2295947074890137
2.9765625,13.575421333312988,0.015625,3.2471179962158203
3.046875,14.68275260925293,0.01953125,3.7019004821777344
3.12109375,20.468814849853516,0.01953125,3.835890531539917
3.19921875,18.670869827270508,0.01953125,5.655832290649414
3.27734375,16.902347564697266,0.01953125,9.027507781982422
3.35546875,11.40265941619873,0.01953125,17.144824981689453
3.4375,9.381771087646484,0.01953125,19.124309539794922
3.5234375,8.139226913452148,0.01953125,25.518888473510742
3.609375,8.51435375213623,0.01953125,22.088455200195312
3.6953125,7.418611526489258,0.01953125,16.699243545532227
3.78515625,7.33640718460083,0.0234375,13.309435844421387
3.87890625,6.207807540893555,0.0234375,8.30531120300293
3.97265625,6.626038074493408,0.0234375,7.779760837554932
4.06640625,5.361988067626953,0.0234375,5.266909122467041
4.1640625,5.3001227378845215,0.0234375,5.229230880737305
4.265625,4.47242546081543,0.0234375,4.975038528442383
4.3671875,4.0882344245910645,0.0234375,3.5746161937713623
4.47265625,4.794658660888672,0.02734375,2.7692835330963135
4.58203125,4.149959087371826,0.02734375,2.3133366107940674
4.69140625,5.098827362060547,0.02734375,2.66847825050354
4.8046875,4.521719932556152,0.02734375,1.5298831462860107
4.921875,4.428371906280518,0.02734375,2.3896238803863525
5.0390625,3.9773335456848145,0.02734375,1.757327675819397
5.16015625,4.168491363525391,0.03125,1.897891879081726
5.28515625,2.7552430629730225,0.03125,1.5726834535598755
5.41015625,2.905867099761963,0.03125,1.5309480428695679
5.5390625,2.839780807495117,0.03125,1.320995569229126
5.671875,2.3160228729248047,0.03125,1.4038515090942383
5.80859375,2.23279070854187,0.03125,1.5029791593551636
5.94921875,2.173969030380249,0.03515625,1.3067021369934082
6.08984375,2.0621862411499023,0.03515625,1.2997031211853027
6.234375,1.8544892072677612,0.03515625,1.3716387748718262
6.3828125,1.293806791305542,0.03515625,1.6548832654953003
6.53515625,1.4362514019012451,0.03515625,1.7188801765441895
6.69140625,1.54952073097229,0.0390625,2.3067240715026855
6.8515625,1.1929806470870972,0.0390625,2.025434970855713
7.015625,1.0090787410736084,0.0390625,1.8354921340942383
7.18359375,1.3189836740493774,0.0390625,1.3013111352920532
7.35546875,1.294901967048645,0.04296875,1.0963597297668457
7.53125,1.0410233736038208,0.04296875,0.9551906585693359
7.7109375,1.0142207145690918,0.04296875,1.016930341720581
7.89453125,0.8578014969825745,0.04296875,0.8802225589752197
8.08203125,0.9958036541938782,0.046875,0.834561288356781
8.2734375,0.7550329566001892,0.046875,0.7268305420875549
8.46875,0.6957626342773438,0.046875,0.7727892398834229
8.66796875,0.6721762418746948,0.046875,0.6589229106903076
8.875,0.4150543510913849,0.05078125,0.6328131556510925
9.0859375,0.47996261715888977,0.05078125,0.5565074682235718
9.30078125,0.6545451283454895,0.05078125,0.5223028659820557
9.5234375,0.5899776220321655,0.0546875,0.5613866448402405
9.75,0.49146366119384766,0.0546875,0.5064483284950256
9.98046875,0.5459496378898621,0.0546875,0.5986183881759644
