x,y,xerr,yerr
1.72265625,50.87394332885742,0.01171875,4.314538478851318
1.76953125,38.47728729248047,0.01171875,5.4629998207092285
1.81640625,26.7252140045166,0.01171875,4.30551815032959
1.86328125,29.39261817932129,0.01171875,3.902552604675293
1.91015625,28.311782836914062,0.01171875,4.466492652893066
1.95703125,24.46381378173828,0.01171875,5.446450710296631
2.00390625,19.69572639465332,0.01171875,6.040659427642822
2.0546875,19.116790771484375,0.01171875,3.1241862773895264
2.109375,14.44728946685791,0.01171875,3.236579179763794
2.1640625,14.48868465423584,0.01171875,3.6196959018707275
2.21875,14.99985408782959,0.01171875,5.111230373382568
2.2734375,12.972886085510254,0.01171875,3.8302881717681885
2.328125,13.211259841918945,0.015625,3.576737403869629
2.38671875,13.276500701904297,0.015625,5.088594913482666
2.44921875,10.357673645019531,0.015625,3.542841911315918
2.51171875,8.436637878417969,0.015625,3.5252864360809326
2.57421875,11.71030044555664,0.015625,3.882258176803589
2.63671875,9.990901947021484,0.015625,3.0484728813171387
2.69921875,11.158025741577148,0.015625,3.521815538406372
2.765625,7.199357032775879,0.015625,4.339011192321777
2.8359375,9.692142486572266,0.015625,4.702816009521484
2.90625,11.349867820739746,0.015625,3.6160025596618652
2.9765625,12.565044403076172,0.015625,3.4121525287628174
3.046875,16.19637680053711,0.01953125,6.216958999633789
3.12109375,13.424882888793945,0.01953125,6.730823516845703
3.19921875,12.457728385925293,0.01953125,9.11581802368164
3.27734375,10.632706642150879,0.01953125,26.086044311523438
3.35546875,9.333274841308594,0.01953125,43.372222900390625
3.4375,6.079671859741211,0.01953125,44.441856384277344
3.5234375,8.709603309631348,0.01953125,28.4461727142334
3.609375,6.612782001495361,0.01953125,26.794239044189453
3.6953125,4.753880023956299,0.01953125,15.423765182495117
3.78515625,5.704889297485352,0.0234375,7.57958459854126
3.87890625,5.1232147216796875,0.0234375,5.68123197555542
3.97265625,4.612107276916504,0.0234375,4.030168056488037
4.06640625,3.507272481918335,0.0234375,4.374505519866943
4.1640625,4.3205413818359375,0.0234375,4.281831741333008
4.265625,3.264425039291382,0.0234375,3.7374067306518555
4.3671875,4.000253677368164,0.0234375,3.0188255310058594
4.47265625,3.3747196197509766,0.02734375,2.7517294883728027
4.58203125,3.864750385284424,0.02734375,2.194985866546631
4.69140625,3.6869702339172363,0.02734375,2.2750086784362793
4.8046875,3.26922607421875,0.02734375,2.189823865890503
4.921875,2.6585605144500732,0.02734375,1.9797008037567139
5.0390625,2.6375014781951904,0.02734375,1.9751613140106201
5.16015625,2.235459327697754,0.03125,1.809635043144226
5.28515625,1.911789059638977,0.03125,1.5368425846099854
5.41015625,2.2414445877075195,0.03125,1.3445371389389038
5.5390625,1.6894619464874268,0.03125,1.6491191387176514
5.671875,1.5185633897781372,0.03125,1.4760750532150269
5.80859375,1.6346431970596313,0.03125,1.6703877449035645
5.94921875,0.9580485224723816,0.03515625,1.0591871738433838
6.08984375,1.2948156595230103,0.03515625,1.3779760599136353
6.234375,0.9083218574523926,0.03515625,1.6235387325286865
6.3828125,1.4776225090026855,0.03515625,1.7649364471435547
6.53515625,1.0043023824691772,0.03515625,2.12188982963562
6.69140625,0.6372911930084229,0.0390625,1.6853926181793213
6.8515625,1.029930591583252,0.0390625,1.5630297660827637
7.015625,0.9115983247756958,0.0390625,1.4184497594833374
7.18359375,1.2557095289230347,0.0390625,1.214057445526123
7.35546875,0.5442327857017517,0.04296875,0.8360051512718201
7.53125,0.8140521049499512,0.04296875,1.1181522607803345
7.7109375,0.5611461997032166,0.04296875,0.9048547744750977
7.89453125,0.9819573760032654,0.04296875,0.7194793224334717
8.08203125,0.5593779683113098,0.046875,0.7638420462608337
8.2734375,0.5720088481903076,0.046875,0.7223488688468933
8.46875,0.6598937511444092,0.046875,0.6591981649398804
8.66796875,0.4370802640914917,0.046875,0.5556665062904358
8.875,0.16171172261238098,0.05078125,0.6252260208129883
9.0859375,0.37030234932899475,0.05078125,0.4895784556865692
9.30078125,0.3181166648864746,0.05078125,0.5740511417388916
9.5234375,0.4458824694156647,0.0546875,0.48989078402519226
9.75,0.19776706397533417,0.0546875,0.5598691701889038
9.98046875,0.13040198385715485,0.0546875,0.5215109586715698
