x,y,xerr,yerr
4.06640625,6.205570697784424,0.0234375,5.063045024871826
4.1640625,6.490727424621582,0.0234375,4.742142200469971
4.265625,5.238656997680664,0.0234375,6.718724727630615
4.3671875,4.403941631317139,0.0234375,6.778696060180664
4.47265625,4.105095386505127,0.02734375,6.509670257568359
4.58203125,5.102818489074707,0.02734375,6.086855888366699
4.69140625,3.4736063480377197,0.02734375,7.390148639678955
4.8046875,3.7998034954071045,0.02734375,7.495596408843994
4.921875,3.120745897293091,0.02734375,3.913816452026367
5.0390625,2.9495840072631836,0.02734375,5.117136478424072
5.16015625,2.261746406555176,0.03125,3.9090099334716797
5.28515625,2.657684087753296,0.03125,2.8057706356048584
5.41015625,3.431673526763916,0.03125,2.5893638134002686
5.5390625,2.1044533252716064,0.03125,2.5259809494018555
5.671875,2.1923418045043945,0.03125,2.4338836669921875
5.80859375,2.1949689388275146,0.03125,2.7824721336364746
5.94921875,1.906349778175354,0.03515625,2.2395079135894775
6.08984375,1.7766504287719727,0.03515625,1.8948966264724731
6.234375,1.5363309383392334,0.03515625,2.2983951568603516
6.3828125,0.8732496500015259,0.03515625,1.559438943862915
6.53515625,1.449791669845581,0.03515625,1.7177709341049194
6.69140625,1.0265674591064453,0.0390625,2.192959785461426
6.8515625,1.1352885961532593,0.0390625,1.9848661422729492
7.015625,0.9612785577774048,0.0390625,2.1071221828460693
7.18359375,0.9783520102500916,0.0390625,1.9117740392684937
7.35546875,0.8269422650337219,0.04296875,1.3917763233184814
7.53125,0.8833772540092468,0.04296875,1.4857208728790283
7.7109375,0.7642619013786316,0.04296875,1.0385063886642456
7.89453125,0.5494241118431091,0.04296875,1.1344300508499146
8.08203125,0.756786048412323,0.046875,1.117432713508606
8.2734375,0.9206113219261169,0.046875,0.9580559730529785
8.46875,0.7675871253013611,0.046875,1.0123505592346191
8.66796875,0.716212809085846,0.046875,0.87009596824646
8.875,0.37828144431114197,0.05078125,0.855195939540863
9.0859375,0.5044634938240051,0.05078125,0.7326815724372864
9.30078125,0.5147530436515808,0.05078125,0.6812305450439453
9.5234375,0.5520138740539551,0.0546875,0.5835078358650208
9.75,0.5647614002227783,0.0546875,0.7230471968650818
9.98046875,0.24340185523033142,0.0546875,0.5268048644065857
