x,y,xerr,yerr
4.06640625,33.52261734008789,0.0234375,5.3794636726379395
4.1640625,36.06603240966797,0.0234375,6.131507396697998
4.265625,38.81553649902344,0.0234375,9.88300609588623
4.3671875,36.52250671386719,0.0234375,11.355460166931152
4.47265625,29.530786514282227,0.02734375,12.900012016296387
4.58203125,24.133398056030273,0.02734375,17.94688606262207
4.69140625,19.83896827697754,0.02734375,17.85167121887207
4.8046875,17.941740036010742,0.02734375,14.588912963867188
4.921875,14.576424598693848,0.02734375,10.216902732849121
5.0390625,14.90779972076416,0.02734375,7.126331806182861
5.16015625,13.275145530700684,0.03125,5.207094669342041
5.28515625,12.298843383789062,0.03125,3.6407852172851562
5.41015625,11.970769882202148,0.03125,3.107130289077759
5.5390625,9.653183937072754,0.03125,2.7082290649414062
5.671875,10.592541694641113,0.03125,2.484426259994507
5.80859375,9.438081741333008,0.03125,2.2248151302337646
5.94921875,8.659045219421387,0.03515625,1.743147373199463
6.08984375,8.981602668762207,0.03515625,1.5660083293914795
6.234375,8.537861824035645,0.03515625,1.605950117111206
6.3828125,8.720651626586914,0.03515625,1.6081311702728271
6.53515625,7.531037330627441,0.03515625,1.331977128982544
6.69140625,7.557770729064941,0.0390625,1.2271486520767212
6.8515625,6.845723628997803,0.0390625,1.3861750364303589
7.015625,6.672446250915527,0.0390625,1.2516429424285889
7.18359375,6.304859638214111,0.0390625,1.230231523513794
7.35546875,5.419792652130127,0.04296875,1.1050103902816772
7.53125,5.388054847717285,0.04296875,1.1295384168624878
7.7109375,4.929325580596924,0.04296875,1.053065538406372
7.89453125,5.172849178314209,0.04296875,1.1576710939407349
8.08203125,4.443185806274414,0.046875,1.1089390516281128
8.2734375,4.479304313659668,0.046875,1.2453504800796509
8.46875,4.38099479675293,0.046875,1.2851818799972534
8.66796875,4.1964569091796875,0.046875,1.4097620248794556
8.875,3.9778661727905273,0.05078125,1.4442538022994995
9.0859375,3.4035732746124268,0.05078125,1.5523205995559692
9.30078125,3.1886401176452637,0.05078125,1.4820053577423096
9.5234375,3.078666925430298,0.0546875,1.1574041843414307
9.75,2.863308906555176,0.0546875,0.9539310336112976
9.98046875,2.63338303565979,0.0546875,0.7964211106300354
