x,y,xerr,yerr
1.81640625,10.574565887451172,0.01171875,3.8331117630004883
1.86328125,12.048344612121582,0.01171875,6.206766605377197
1.91015625,11.776232719421387,0.01171875,5.642538070678711
1.95703125,10.877830505371094,0.01171875,7.722770690917969
2.00390625,15.296429634094238,0.01171875,2.8543291091918945
2.0546875,12.503621101379395,0.01171875,5.400615215301514
2.109375,10.752496719360352,0.01171875,6.396259784698486
2.1640625,11.868819236755371,0.01171875,3.3795292377471924
2.21875,7.274240016937256,0.01171875,4.438756942749023
2.2734375,12.569031715393066,0.01171875,2.95221209526062
2.328125,9.1880464553833,0.015625,4.586554527282715
2.38671875,11.206445693969727,0.015625,4.728806495666504
2.44921875,9.169692993164062,0.015625,4.376662254333496
2.51171875,9.260884284973145,0.015625,3.118516206741333
2.57421875,8.421850204467773,0.015625,3.5472018718719482
2.63671875,8.132572174072266,0.015625,2.84002423286438
2.69921875,6.731758117675781,0.015625,3.065204381942749
2.765625,6.8163251876831055,0.015625,3.482991933822632
2.8359375,6.4404168128967285,0.015625,2.666031837463379
2.90625,5.582698822021484,0.015625,3.2737832069396973
2.9765625,7.457407474517822,0.015625,2.97515606880188
3.046875,5.542821884155273,0.01953125,3.655600070953369
3.12109375,3.7502808570861816,0.01953125,3.6191372871398926
3.19921875,5.024386405944824,0.01953125,3.1799285411834717
3.27734375,4.7884345054626465,0.01953125,2.4830875396728516
3.35546875,6.5230512619018555,0.01953125,2.742414951324463
3.4375,4.113155841827393,0.01953125,3.4288105964660645
3.5234375,3.656759023666382,0.01953125,2.6285557746887207
3.609375,3.1409265995025635,0.01953125,2.5451388359069824
3.6953125,2.5300521850585938,0.01953125,4.111369609832764
3.78515625,4.570053577423096,0.0234375,2.8253002166748047
3.87890625,2.971034288406372,0.0234375,2.0792155265808105
3.97265625,4.898342609405518,0.0234375,2.0947635173797607
4.06640625,3.0954606533050537,0.0234375,2.414743661880493
4.1640625,3.017503261566162,0.0234375,2.399256944656372
4.265625,3.5382418632507324,0.0234375,2.3356194496154785
4.3671875,2.910611629486084,0.0234375,2.942232370376587
4.47265625,4.726893424987793,0.02734375,2.4243414402008057
4.58203125,8.345096588134766,0.02734375,2.035182237625122
4.69140625,10.370747566223145,0.02734375,2.275546073913574
4.8046875,15.91024112701416,0.02734375,1.6191656589508057
4.921875,21.79979133605957,0.02734375,2.4289252758026123
5.0390625,18.11911392211914,0.02734375,1.8258371353149414
5.16015625,11.141218185424805,0.03125,1.9673657417297363
5.28515625,7.963881492614746,0.03125,1.865272879600525
5.41015625,4.82197904586792,0.03125,1.6861025094985962
5.5390625,3.133552312850952,0.03125,1.6532273292541504
5.671875,4.206380844116211,0.03125,1.518027663230896
5.80859375,3.1908650398254395,0.03125,1.3529984951019287
5.94921875,3.185789108276367,0.03515625,1.2684589624404907
6.08984375,2.738156795501709,0.03515625,1.2360780239105225
6.234375,2.1750924587249756,0.03515625,1.1530038118362427
6.3828125,2.508786678314209,0.03515625,1.3417187929153442
6.53515625,2.1301944255828857,0.03515625,1.0911803245544434
6.69140625,2.0222959518432617,0.0390625,0.7759109139442444
6.8515625,1.7017382383346558,0.0390625,0.9452198147773743
7.015625,1.8221148252487183,0.0390625,0.9031099081039429
7.18359375,2.0843071937561035,0.0390625,1.1696255207061768
7.35546875,1.575528621673584,0.04296875,0.8109664916992188
7.53125,1.8037182092666626,0.04296875,0.7257365584373474
7.7109375,1.5889109373092651,0.04296875,0.6479824185371399
7.89453125,1.8556733131408691,0.04296875,0.565433144569397
8.08203125,1.7236615419387817,0.046875,0.8179678916931152
8.2734375,1.3524143695831299,0.046875,0.624614417552948
8.46875,1.2214337587356567,0.046875,0.8451242446899414
8.66796875,1.643256425857544,0.046875,0.6002296209335327
8.875,1.2464419603347778,0.05078125,0.5857741832733154
9.0859375,1.2175520658493042,0.05078125,0.684547483921051
9.30078125,1.0469199419021606,0.05078125,0.5643193125724792
9.5234375,1.0107706785202026,0.0546875,0.7992448806762695
9.75,1.352038025856018,0.0546875,1.2583589553833008
9.98046875,1.2445908784866333,0.0546875,1.3709163665771484
