x,y,xerr,yerr
1.81640625,23.00749397277832,0.01171875,1.838940143585205
1.86328125,22.51665687561035,0.01171875,1.860715389251709
1.91015625,23.568742752075195,0.01171875,1.9381589889526367
1.95703125,22.96502685546875,0.01171875,1.8279162645339966
2.00390625,22.898391723632812,0.01171875,1.8572754859924316
2.0546875,21.556949615478516,0.01171875,1.715842843055725
2.109375,20.815689086914062,0.01171875,1.8028334379196167
2.1640625,23.00884437561035,0.01171875,1.673383355140686
2.21875,21.188798904418945,0.01171875,1.7553437948226929
2.2734375,18.274084091186523,0.01171875,1.7323964834213257
2.328125,19.310821533203125,0.015625,1.4933644533157349
2.38671875,20.97985076904297,0.015625,1.5303921699523926
2.44921875,18.850831985473633,0.015625,1.7367292642593384
2.51171875,17.40095329284668,0.015625,1.5451908111572266
2.57421875,17.863750457763672,0.015625,1.8016340732574463
2.63671875,17.98396873474121,0.015625,1.6122275590896606
2.69921875,19.89386749267578,0.015625,1.689882516860962
2.765625,20.035423278808594,0.015625,1.6735801696777344
2.8359375,19.345535278320312,0.015625,1.6188722848892212
2.90625,21.428064346313477,0.015625,1.5959209203720093
2.9765625,22.36256980895996,0.015625,1.6421780586242676
3.046875,23.33125114440918,0.01953125,1.572732925415039
3.12109375,28.878963470458984,0.01953125,1.258195161819458
3.19921875,30.14353370666504,0.01953125,1.3725168704986572
3.27734375,39.32997131347656,0.01953125,1.3012516498565674
3.35546875,41.792083740234375,0.01953125,1.3015249967575073
3.4375,45.70951843261719,0.01953125,1.334902048110962
3.5234375,47.60800552368164,0.01953125,1.4880503416061401
3.609375,49.55998229980469,0.01953125,1.3776153326034546
3.6953125,47.50358963012695,0.01953125,1.3238974809646606
3.78515625,46.74961471557617,0.0234375,1.2929857969284058
3.87890625,41.50831985473633,0.0234375,1.2622681856155396
3.97265625,37.73649978637695,0.0234375,1.1527016162872314
4.06640625,30.98515510559082,0.0234375,1.1297142505645752
4.1640625,24.771270751953125,0.0234375,1.175501823425293
4.265625,23.351247787475586,0.0234375,1.1529062986373901
4.3671875,20.56108283996582,0.0234375,1.149237036705017
4.47265625,17.57671356201172,0.02734375,1.00535249710083
4.58203125,16.14430046081543,0.02734375,0.9725146889686584
4.69140625,14.85289478302002,0.02734375,1.0690182447433472
4.8046875,13.114534378051758,0.02734375,1.004076600074768
4.921875,12.559076309204102,0.02734375,0.8631554841995239
5.0390625,11.085400581359863,0.02734375,0.9069357514381409
5.16015625,10.381650924682617,0.03125,0.9190184473991394
5.28515625,9.806432723999023,0.03125,0.8350753784179688
5.41015625,9.365906715393066,0.03125,0.7747523188591003
5.5390625,8.656357765197754,0.03125,0.7941446900367737
5.671875,8.400816917419434,0.03125,0.7950601577758789
5.80859375,8.080217361450195,0.03125,0.8703625798225403
5.94921875,7.844788551330566,0.03515625,0.829883337020874
6.08984375,7.760993957519531,0.03515625,0.8065139651298523
6.234375,7.5911545753479,0.03515625,0.8856090307235718
6.3828125,6.9643449783325195,0.03515625,0.9184248447418213
6.53515625,7.35443115234375,0.03515625,0.9536943435668945
6.69140625,7.545370578765869,0.0390625,1.102980375289917
6.8515625,7.399140357971191,0.0390625,1.1453396081924438
7.015625,7.438259124755859,0.0390625,1.477124810218811
7.18359375,6.814303398132324,0.0390625,1.5680358409881592
7.35546875,6.95002555847168,0.04296875,1.6283931732177734
7.53125,6.6574249267578125,0.04296875,1.687294840812683
7.7109375,6.244717121124268,0.04296875,1.7634066343307495
7.89453125,5.806899547576904,0.04296875,1.6925586462020874
8.08203125,5.575117588043213,0.046875,1.5877723693847656
8.2734375,4.697073459625244,0.046875,1.4255491495132446
8.46875,4.321777820587158,0.046875,1.297203779220581
8.66796875,3.949101448059082,0.046875,1.0756865739822388
8.875,4.038529396057129,0.05078125,0.8390095829963684
9.0859375,3.378477096557617,0.05078125,0.795305609703064
9.30078125,3.241908311843872,0.05078125,0.706035315990448
9.5234375,2.9781460762023926,0.0546875,0.5908336043357849
9.75,2.8783273696899414,0.0546875,0.5479104518890381
9.98046875,2.5826992988586426,0.0546875,0.5080866813659668
