x,y,xerr,yerr
1.86328125,99.60372161865234,0.01171875,6.119289398193359
1.91015625,61.74516296386719,0.01171875,7.560934543609619
1.95703125,50.71633529663086,0.01171875,5.473726272583008
2.00390625,43.5345458984375,0.01171875,5.613439559936523
2.0546875,35.7823600769043,0.01171875,6.398360729217529
2.109375,34.39952850341797,0.01171875,7.756794452667236
2.1640625,30.471410751342773,0.01171875,6.383813858032227
2.21875,24.576183319091797,0.01171875,6.898205280303955
2.2734375,22.491939544677734,0.01171875,5.110398292541504
2.328125,23.49288558959961,0.015625,4.96415376663208
2.38671875,20.402910232543945,0.015625,5.158153057098389
2.44921875,20.778114318847656,0.015625,5.190937519073486
2.51171875,19.04913902282715,0.015625,4.654134750366211
2.57421875,16.339393615722656,0.015625,3.950892925262451
2.63671875,18.5128116607666,0.015625,4.272881031036377
2.69921875,17.81611442565918,0.015625,3.4932851791381836
2.765625,16.793821334838867,0.015625,4.382625102996826
2.8359375,16.309165954589844,0.015625,4.06801176071167
2.90625,18.92074203491211,0.015625,4.160394191741943
2.9765625,17.881576538085938,0.015625,5.205295085906982
3.046875,15.65682315826416,0.01953125,3.9853100776672363
3.12109375,18.33213996887207,0.01953125,4.212735176086426
3.19921875,20.926816940307617,0.01953125,5.421542167663574
3.27734375,22.205801010131836,0.01953125,7.028920650482178
3.35546875,26.896251678466797,0.01953125,5.911713600158691
3.4375,29.02556800842285,0.01953125,6.907749176025391
3.5234375,21.915454864501953,0.01953125,14.163780212402344
3.609375,14.879380226135254,0.01953125,21.607528686523438
3.6953125,11.089936256408691,0.01953125,30.79897689819336
3.78515625,11.20590877532959,0.0234375,30.834321975708008
3.87890625,10.129183769226074,0.0234375,19.4979248046875
3.97265625,10.644684791564941,0.0234375,15.397500038146973
4.06640625,9.375130653381348,0.0234375,10.95145034790039
4.1640625,8.458162307739258,0.0234375,7.055213451385498
4.265625,7.691885948181152,0.0234375,5.626224994659424
4.3671875,7.275330543518066,0.0234375,4.997610569000244
4.47265625,8.367898941040039,0.02734375,3.7438557147979736
4.58203125,7.619229793548584,0.02734375,3.758249044418335
4.69140625,6.921752452850342,0.02734375,3.2098734378814697
4.8046875,6.49269962310791,0.02734375,2.624619245529175
4.921875,6.746336460113525,0.02734375,2.4603934288024902
5.0390625,6.821763038635254,0.02734375,2.5198631286621094
5.16015625,6.578614234924316,0.03125,2.0564398765563965
5.28515625,6.968134880065918,0.03125,2.156096935272217
5.41015625,6.020470142364502,0.03125,1.9561361074447632
5.5390625,4.9194440841674805,0.03125,1.731876015663147
5.671875,3.925352096557617,0.03125,1.924140453338623
5.80859375,4.18380069732666,0.03125,1.8882110118865967
5.94921875,3.714646339416504,0.03515625,1.672081470489502
6.08984375,3.4187862873077393,0.03515625,1.694948673248291
6.234375,3.467510938644409,0.03515625,1.8364675045013428
6.3828125,3.053734302520752,0.03515625,1.774878740310669
6.53515625,3.334033250808716,0.03515625,1.5400524139404297
6.69140625,2.630505084991455,0.0390625,1.720162034034729
6.8515625,2.384575366973877,0.0390625,1.949581503868103
7.015625,2.710078716278076,0.0390625,2.019517660140991
7.18359375,2.4980008602142334,0.0390625,2.4377570152282715
7.35546875,2.39270281791687,0.04296875,2.536003351211548
7.53125,2.4543700218200684,0.04296875,1.907185435295105
7.7109375,1.9262503385543823,0.04296875,1.335236668586731
7.89453125,1.731554627418518,0.04296875,1.03081214427948
8.08203125,1.8093606233596802,0.046875,1.0072273015975952
8.2734375,1.4313454627990723,0.046875,0.9289208054542542
8.46875,1.8778289556503296,0.046875,0.9565111994743347
8.66796875,1.6403344869613647,0.046875,0.865513026714325
8.875,1.3785349130630493,0.05078125,0.7776146531105042
9.0859375,1.4337400197982788,0.05078125,0.7124290466308594
9.30078125,1.081597924232483,0.05078125,0.6847396492958069
9.5234375,1.2936148643493652,0.0546875,0.7231840491294861
9.75,1.2151459455490112,0.0546875,0.6760525107383728
9.98046875,0.9792595505714417,0.0546875,0.6310039162635803
