x,y,xerr,yerr
3.046875,89.75643920898438,0.01953125,3.7870609760284424
3.12109375,60.31440353393555,0.01953125,4.408677101135254
3.19921875,46.2545166015625,0.01953125,4.044949531555176
3.27734375,30.880115509033203,0.01953125,4.176151275634766
3.35546875,25.218610763549805,0.01953125,5.896245002746582
3.4375,24.062089920043945,0.01953125,4.088527202606201
3.5234375,18.295364379882812,0.01953125,3.015164375305176
3.609375,17.715028762817383,0.01953125,3.5836033821105957
3.6953125,13.471175193786621,0.01953125,3.6676127910614014
3.78515625,13.64519214630127,0.0234375,3.1136085987091064
3.87890625,12.52918529510498,0.0234375,2.808903932571411
3.97265625,11.358710289001465,0.0234375,3.1770505905151367
4.06640625,10.922257423400879,0.0234375,2.9263603687286377
4.1640625,10.314142227172852,0.0234375,2.7465660572052
4.265625,11.205642700195312,0.0234375,2.3610055446624756
4.3671875,9.294388771057129,0.0234375,2.4730770587921143
4.47265625,10.832313537597656,0.02734375,2.4024453163146973
4.58203125,8.65993881225586,0.02734375,2.3031551837921143
4.69140625,7.866909503936768,0.02734375,2.2176272869110107
4.8046875,9.10395622253418,0.02734375,2.048003911972046
4.921875,7.805801868438721,0.02734375,2.1373167037963867
5.0390625,7.3471293449401855,0.02734375,1.966528296470642
5.16015625,8.271137237548828,0.03125,1.9989842176437378
5.28515625,9.236778259277344,0.03125,2.6217451095581055
5.41015625,9.455900192260742,0.03125,2.463756561279297
5.5390625,11.362584114074707,0.03125,2.5885071754455566
5.671875,11.830833435058594,0.03125,3.0640342235565186
5.80859375,10.687691688537598,0.03125,4.888878345489502
5.94921875,10.209768295288086,0.03515625,5.698241233825684
6.08984375,6.662508964538574,0.03515625,10.447006225585938
6.234375,6.816159725189209,0.03515625,13.141026496887207
6.3828125,6.3116960525512695,0.03515625,10.730541229248047
6.53515625,4.766646862030029,0.03515625,9.115835189819336
6.69140625,4.507577896118164,0.0390625,5.798002243041992
6.8515625,3.6730291843414307,0.0390625,4.4682817459106445
7.015625,3.379809856414795,0.0390625,3.1422715187072754
7.18359375,3.2988698482513428,0.0390625,2.5557873249053955
7.35546875,3.941854953765869,0.04296875,2.3633477687835693
7.53125,2.7336924076080322,0.04296875,1.851733684539795
7.7109375,3.2260377407073975,0.04296875,1.830285906791687
7.89453125,2.125469923019409,0.04296875,1.3962022066116333
8.08203125,2.4389798641204834,0.046875,1.3588048219680786
8.2734375,2.662891149520874,0.046875,1.2512532472610474
8.46875,3.011430025100708,0.046875,1.1257505416870117
8.66796875,2.716295003890991,0.046875,1.1433234214782715
8.875,2.087207555770874,0.05078125,1.0310384035110474
9.0859375,2.0290675163269043,0.05078125,1.1077954769134521
9.30078125,2.1686556339263916,0.05078125,0.9251827597618103
9.5234375,1.9900280237197876,0.0546875,1.0314805507659912
9.75,1.699097752571106,0.0546875,0.8526858687400818
9.98046875,1.7161864042282104,0.0546875,0.7876933813095093
