x,y,xerr,yerr
1.14453125,8.651061058044434,0.0078125,5.202708721160889
1.17578125,14.399988174438477,0.0078125,5.435702800750732
1.20703125,12.10211181640625,0.0078125,9.399864196777344
1.23828125,8.64851188659668,0.0078125,5.367454528808594
1.26953125,9.882280349731445,0.0078125,5.41757345199585
1.30078125,10.919853210449219,0.0078125,4.6495161056518555
1.33203125,9.55080509185791,0.0078125,3.3103997707366943
1.3671875,10.30536937713623,0.0078125,5.085824012756348
1.40625,14.327217102050781,0.0078125,6.5594587326049805
1.4453125,11.763910293579102,0.0078125,4.256689548492432
1.484375,10.292742729187012,0.0078125,3.576521635055542
1.5234375,15.589877128601074,0.0078125,5.465372085571289
1.5625,10.465191841125488,0.0078125,6.107973575592041
1.6015625,10.833727836608887,0.0078125,4.237934112548828
1.640625,12.949320793151855,0.01171875,5.033498287200928
1.6796875,8.787736892700195,0.01171875,4.45103120803833
1.72265625,10.879012107849121,0.01171875,3.3503332138061523
1.76953125,13.50164794921875,0.01171875,4.917081356048584
1.81640625,8.622174263000488,0.01171875,3.13664174079895
1.86328125,10.714642524719238,0.01171875,2.981532096862793
1.91015625,12.325726509094238,0.01171875,3.6698739528656006
1.95703125,9.753342628479004,0.01171875,2.0353479385375977
2.00390625,8.81386661529541,0.01171875,2.6932554244995117
2.0546875,9.230438232421875,0.01171875,3.3713157176971436
2.109375,8.820441246032715,0.01171875,2.747326612472534
2.1640625,6.796803951263428,0.01171875,2.9580671787261963
2.21875,8.12719440460205,0.01171875,3.0004284381866455
2.2734375,9.119572639465332,0.01171875,2.867612838745117
2.328125,7.101180076599121,0.015625,2.6272077560424805
2.38671875,8.248882293701172,0.015625,2.1048145294189453
2.44921875,7.117707252502441,0.015625,2.5863232612609863
2.51171875,6.701251983642578,0.015625,1.6668810844421387
2.57421875,9.177438735961914,0.015625,1.6740556955337524
2.63671875,6.743880271911621,0.015625,2.6667609214782715
2.69921875,4.976118087768555,0.015625,2.2624504566192627
2.765625,4.54472541809082,0.015625,1.6961798667907715
2.8359375,6.557625770568848,0.015625,1.8832193613052368
2.90625,4.527650833129883,0.015625,2.0744552612304688
2.9765625,4.452077865600586,0.015625,1.8360084295272827
3.046875,4.588685989379883,0.01953125,1.8502981662750244
3.12109375,4.431307792663574,0.01953125,2.313045024871826
3.19921875,4.413264751434326,0.01953125,1.9982290267944336
3.27734375,4.029021263122559,0.01953125,1.826372504234314
3.35546875,3.336805820465088,0.01953125,2.4938347339630127
3.4375,3.810964345932007,0.01953125,1.800153136253357
3.5234375,3.5493059158325195,0.01953125,1.9848934412002563
3.609375,2.0852560997009277,0.01953125,2.282745361328125
3.6953125,2.94929575920105,0.01953125,1.5598968267440796
3.78515625,1.902470588684082,0.0234375,1.777178168296814
3.87890625,2.3052749633789062,0.0234375,2.031852960586548
3.97265625,2.157691717147827,0.0234375,1.3980997800827026
4.06640625,2.5006418228149414,0.0234375,1.700953483581543
4.1640625,3.2014312744140625,0.0234375,1.8926299810409546
4.265625,3.6105520725250244,0.0234375,1.5461829900741577
4.3671875,3.0860140323638916,0.0234375,1.422094464302063
4.47265625,5.843766689300537,0.02734375,1.3866995573043823
4.58203125,7.676995277404785,0.02734375,1.3272114992141724
4.69140625,12.060422897338867,0.02734375,1.078442931175232
4.8046875,21.356313705444336,0.02734375,1.2213104963302612
4.921875,18.272178649902344,0.02734375,1.3544237613677979
5.0390625,11.84072208404541,0.02734375,1.1183764934539795
5.16015625,7.087414741516113,0.03125,1.1658765077590942
5.28515625,4.264828681945801,0.03125,1.06436288356781
5.41015625,5.142857551574707,0.03125,1.0217547416687012
5.5390625,3.5953471660614014,0.03125,1.2784149646759033
5.671875,3.06994891166687,0.03125,0.9881067276000977
5.80859375,2.513826370239258,0.03125,0.8180925250053406
5.94921875,1.9097009897232056,0.03515625,0.6914629936218262
6.08984375,2.2023255825042725,0.03515625,0.9312400817871094
6.234375,2.8358466625213623,0.03515625,0.7049525380134583
6.3828125,1.9757024049758911,0.03515625,0.7192404866218567
6.53515625,1.9686710834503174,0.03515625,0.7041456699371338
6.69140625,1.8234679698944092,0.0390625,0.6538013219833374
6.8515625,2.6012816429138184,0.0390625,0.6389895677566528
7.015625,1.5864050388336182,0.0390625,0.6265910863876343
7.18359375,1.6497286558151245,0.0390625,0.5391454100608826
7.35546875,1.7759722471237183,0.04296875,0.5712519884109497
7.53125,1.4082162380218506,0.04296875,0.5365914106369019
7.7109375,1.2111178636550903,0.04296875,0.3961687982082367
7.89453125,1.015201449394226,0.04296875,0.48090752959251404
8.08203125,0.7676352858543396,0.046875,0.3702338933944702
8.2734375,1.2004961967468262,0.046875,0.39956822991371155
8.46875,0.7689946889877319,0.046875,0.3789331614971161
8.66796875,1.2423630952835083,0.046875,0.4083123505115509
8.875,1.1938165426254272,0.05078125,0.47151926159858704
9.0859375,0.9060976505279541,0.05078125,0.5058003067970276
9.30078125,1.0617929697036743,0.05078125,0.46228548884391785
9.5234375,1.2913004159927368,0.0546875,0.6781744956970215
9.75,0.9506224393844604,0.0546875,0.8593667149543762
9.98046875,1.2033171653747559,0.0546875,1.2362397909164429
