x,y,xerr,yerr
4.921875,15.000683784484863,0.02734375,1.2296847105026245
5.0390625,24.467350006103516,0.02734375,1.8583155870437622
5.16015625,33.56684494018555,0.03125,1.4165889024734497
5.28515625,28.105632781982422,0.03125,1.2958475351333618
5.41015625,20.566650390625,0.03125,1.0922845602035522
5.5390625,12.939449310302734,0.03125,1.5034373998641968
5.671875,12.109180450439453,0.03125,1.0862126350402832
5.80859375,8.881717681884766,0.03125,1.0004284381866455
5.94921875,7.7673211097717285,0.03515625,1.232710838317871
6.08984375,6.374357223510742,0.03515625,1.1352344751358032
6.234375,5.25944709777832,0.03515625,1.0540363788604736
6.3828125,5.328387260437012,0.03515625,1.1075246334075928
6.53515625,3.5989670753479004,0.03515625,0.9939379096031189
6.69140625,3.374499797821045,0.0390625,0.7809680104255676
6.8515625,3.1898951530456543,0.0390625,0.8942314386367798
7.015625,2.3653194904327393,0.0390625,1.0383201837539673
7.18359375,2.5580508708953857,0.0390625,0.9676376581192017
7.35546875,2.4516713619232178,0.04296875,0.9622190594673157
7.53125,2.063880681991577,0.04296875,0.9304525852203369
7.7109375,2.3124401569366455,0.04296875,0.884562075138092
7.89453125,2.094320297241211,0.04296875,0.8931490182876587
8.08203125,2.2449817657470703,0.046875,0.8162200450897217
8.2734375,1.6318970918655396,0.046875,0.9004285335540771
8.46875,1.3675639629364014,0.046875,0.7178826928138733
8.66796875,1.8391005992889404,0.046875,1.0191699266433716
8.875,1.7018322944641113,0.05078125,0.8573388457298279
9.0859375,1.4054548740386963,0.05078125,0.8205006122589111
9.30078125,1.1364587545394897,0.05078125,0.9559891819953918
9.5234375,1.174618124961853,0.0546875,0.8539846539497375
9.75,1.336318850517273,0.0546875,0.9888797998428345
9.98046875,0.9076948165893555,0.0546875,1.0172497034072876
