x,y,xerr,yerr
1.72265625,8.264847755432129,0.01171875,1.6075981855392456
1.76953125,7.511002063751221,0.01171875,1.394213080406189
1.81640625,9.193665504455566,0.01171875,1.5341014862060547
1.86328125,9.422593116760254,0.01171875,1.6983766555786133
1.91015625,13.215866088867188,0.01171875,1.6143240928649902
1.95703125,19.933008193969727,0.01171875,1.707348346710205
2.00390625,30.6394100189209,0.01171875,1.3337230682373047
2.0546875,63.18279266357422,0.01171875,1.5043975114822388
2.109375,79.65409088134766,0.01171875,1.2610313892364502
2.1640625,81.98043060302734,0.01171875,1.510787010192871
2.21875,53.7293815612793,0.01171875,1.2851324081420898
2.2734375,26.21478271484375,0.01171875,1.3273411989212036
2.328125,19.49431800842285,0.015625,0.9523923397064209
2.38671875,12.437617301940918,0.015625,1.1121145486831665
2.44921875,11.405241012573242,0.015625,1.1011799573898315
2.51171875,11.214237213134766,0.015625,1.268190860748291
2.57421875,7.817675590515137,0.015625,1.3880928754806519
2.63671875,6.322336196899414,0.015625,1.1335723400115967
2.69921875,7.164843559265137,0.015625,1.0146299600601196
2.765625,5.851717948913574,0.015625,1.071115255355835
2.8359375,5.845509052276611,0.015625,1.0295721292495728
2.90625,6.460995674133301,0.015625,1.1939477920532227
2.9765625,5.369212627410889,0.015625,0.9840497374534607
3.046875,4.645234107971191,0.01953125,1.089596152305603
3.12109375,4.9486589431762695,0.01953125,0.7651730179786682
3.19921875,4.157201766967773,0.01953125,0.8896356821060181
3.27734375,4.634651184082031,0.01953125,1.0895839929580688
3.35546875,5.005423545837402,0.01953125,0.8850898742675781
3.4375,3.7067322731018066,0.01953125,0.93119877576828
3.5234375,4.640401363372803,0.01953125,0.8041408658027649
3.609375,4.384924411773682,0.01953125,1.082637906074524
3.6953125,3.8539252281188965,0.01953125,0.9344231486320496
3.78515625,3.8008100986480713,0.0234375,1.0355337858200073
3.87890625,4.993963718414307,0.0234375,0.9798299670219421
3.97265625,6.501573085784912,0.0234375,1.123354196548462
4.06640625,7.759941101074219,0.0234375,1.1933923959732056
4.1640625,7.635769844055176,0.0234375,1.5630207061767578
4.265625,5.739377498626709,0.0234375,2.18152117729187
4.3671875,4.648667335510254,0.0234375,3.2614667415618896
4.47265625,3.3238511085510254,0.02734375,6.068450927734375
4.58203125,2.86224365234375,0.02734375,7.658524990081787
4.69140625,3.199833393096924,0.02734375,7.79594087600708
4.8046875,2.860023021697998,0.02734375,5.198145866394043
4.921875,2.213592052459717,0.02734375,2.6098287105560303
5.0390625,2.3338823318481445,0.02734375,2.0607149600982666
5.16015625,2.199437379837036,0.03125,1.2586250305175781
5.28515625,2.1070592403411865,0.03125,1.16141939163208
5.41015625,2.3009250164031982,0.03125,1.1435446739196777
5.5390625,1.918903112411499,0.03125,0.8501357436180115
5.671875,1.690988540649414,0.03125,0.725568413734436
5.80859375,1.8949415683746338,0.03125,0.8275567889213562
5.94921875,1.601021409034729,0.03515625,0.6424208879470825
6.08984375,1.5899765491485596,0.03515625,0.6358956694602966
6.234375,2.228053331375122,0.03515625,0.6832581162452698
6.3828125,2.3242828845977783,0.03515625,0.6029261946678162
6.53515625,1.7016258239746094,0.03515625,0.5622198581695557
6.69140625,1.5126299858093262,0.0390625,0.5409662127494812
6.8515625,1.3368196487426758,0.0390625,0.47800421714782715
7.015625,1.3618913888931274,0.0390625,0.5111386775970459
7.18359375,1.5212889909744263,0.0390625,0.5495169162750244
7.35546875,1.0415925979614258,0.04296875,0.4262092709541321
7.53125,1.091570258140564,0.04296875,0.4848480224609375
7.7109375,0.7298073172569275,0.04296875,0.4817880690097809
7.89453125,0.9237694144248962,0.04296875,0.43114298582077026
8.08203125,0.7874932289123535,0.046875,0.41688695549964905
8.2734375,0.8214346170425415,0.046875,0.4986928403377533
8.46875,0.906180739402771,0.046875,0.616890549659729
8.66796875,0.43873342871665955,0.046875,0.6916878819465637
8.875,0.8740013241767883,0.05078125,0.6605587601661682
9.0859375,0.6720817685127258,0.05078125,0.5272493958473206
9.30078125,0.5911054611206055,0.05078125,0.4544524550437927
9.5234375,0.5464965105056763,0.0546875,0.35721641778945923
9.75,0.648639440536499,0.0546875,0.3214189112186432
9.98046875,0.5017756223678589,0.0546875,0.3364271819591522
