x,y,xerr,yerr
4.06640625,2.581941843032837,0.0234375,2.306504487991333
4.1640625,2.128722906112671,0.0234375,2.3260316848754883
4.265625,2.0675127506256104,0.0234375,1.7578388452529907
4.3671875,2.116770029067993,0.0234375,1.6387158632278442
4.47265625,2.092933177947998,0.02734375,1.6203197240829468
4.58203125,1.675925374031067,0.02734375,1.4988327026367188
4.69140625,1.296021819114685,0.02734375,1.4013301134109497
4.8046875,0.8615414500236511,0.02734375,1.4561026096343994
4.921875,1.3217815160751343,0.02734375,1.3164292573928833
5.0390625,1.3940876722335815,0.02734375,1.4543673992156982
5.16015625,1.5803859233856201,0.03125,1.0376002788543701
5.28515625,1.0622576475143433,0.03125,1.380955696105957
5.41015625,0.6964740753173828,0.03125,1.1178807020187378
5.5390625,0.8993397951126099,0.03125,1.37338387966156
5.671875,0.7988662719726562,0.03125,1.0226727724075317
5.80859375,0.6320273280143738,0.03125,1.0189156532287598
5.94921875,1.0782930850982666,0.03515625,1.009008765220642
6.08984375,0.9173206686973572,0.03515625,0.806243360042572
6.234375,0.3756715953350067,0.03515625,0.7178022861480713
6.3828125,0.5901904702186584,0.03515625,0.7499754428863525
6.53515625,0.8328726887702942,0.03515625,0.7173354029655457
6.69140625,0.4754820466041565,0.0390625,0.5784718990325928
6.8515625,0.7687087059020996,0.0390625,0.6213352680206299
7.015625,0.614543616771698,0.0390625,0.5734566450119019
7.18359375,0.4683152437210083,0.0390625,0.5040193200111389
7.35546875,0.25093114376068115,0.04296875,0.4894687831401825
7.53125,0.33707287907600403,0.04296875,0.48871690034866333
7.7109375,0.5475075244903564,0.04296875,0.4806728661060333
7.89453125,0.3756895959377289,0.04296875,0.406955748796463
8.08203125,0.2904481887817383,0.046875,0.3908071517944336
8.2734375,0.4605884552001953,0.046875,0.41675034165382385
8.46875,0.3542170822620392,0.046875,0.3928663730621338
8.66796875,0.27881747484207153,0.046875,0.3778672218322754
8.875,0.4084915220737457,0.05078125,0.3215309977531433
9.0859375,0.32091593742370605,0.05078125,0.3163816034793854
9.30078125,0.31026288866996765,0.05078125,0.32386651635169983
9.5234375,0.29530537128448486,0.0546875,0.3056280016899109
9.75,0.28909817337989807,0.0546875,0.28468137979507446
9.98046875,0.17239165306091309,0.0546875,0.24485762417316437
