x,y,xerr,yerr
2.00390625,90.20272064208984,0.01171875,7.157721996307373
2.0546875,137.98902893066406,0.01171875,4.5532379150390625
2.109375,204.74990844726562,0.01171875,5.298435688018799
2.1640625,237.16354370117188,0.01171875,8.038164138793945
2.21875,242.8643798828125,0.01171875,6.465448379516602
2.2734375,154.99429321289062,0.01171875,9.29002857208252
2.328125,93.25946044921875,0.015625,8.331239700317383
2.38671875,68.45008087158203,0.015625,9.494678497314453
2.44921875,50.38899230957031,0.015625,8.504012107849121
2.51171875,46.17009735107422,0.015625,9.758195877075195
2.57421875,41.093605041503906,0.015625,8.514979362487793
2.63671875,34.99763488769531,0.015625,9.052215576171875
2.69921875,32.483497619628906,0.015625,7.85762357711792
2.765625,32.11792755126953,0.015625,6.206546783447266
2.8359375,22.5197696685791,0.015625,6.613368511199951
2.90625,26.086946487426758,0.015625,4.6504011154174805
2.9765625,21.536775588989258,0.015625,4.370520114898682
3.046875,20.95484733581543,0.01953125,3.6150994300842285
3.12109375,22.81391716003418,0.01953125,3.7574684619903564
3.19921875,22.509679794311523,0.01953125,3.1065380573272705
3.27734375,22.668903350830078,0.01953125,4.103533744812012
3.35546875,18.860939025878906,0.01953125,3.030209541320801
3.4375,18.921775817871094,0.01953125,3.8978919982910156
3.5234375,15.8209228515625,0.01953125,4.07720947265625
3.609375,15.050527572631836,0.01953125,4.099650859832764
3.6953125,13.439959526062012,0.01953125,3.7321319580078125
3.78515625,15.304959297180176,0.0234375,4.189591884613037
3.87890625,18.68120765686035,0.0234375,4.778689861297607
3.97265625,18.123334884643555,0.0234375,4.204287528991699
4.06640625,19.967205047607422,0.0234375,3.847106695175171
4.1640625,26.02360725402832,0.0234375,5.382368564605713
4.265625,23.79219627380371,0.0234375,7.138894557952881
4.3671875,24.314619064331055,0.0234375,9.892908096313477
4.47265625,20.692485809326172,0.02734375,14.361572265625
4.58203125,14.360617637634277,0.02734375,22.029375076293945
4.69140625,12.400033950805664,0.02734375,23.973928451538086
4.8046875,13.647107124328613,0.02734375,24.652334213256836
4.921875,9.812602043151855,0.02734375,15.717727661132812
5.0390625,9.855868339538574,0.02734375,9.634069442749023
5.16015625,9.755765914916992,0.03125,6.55402946472168
5.28515625,8.63448715209961,0.03125,4.892947673797607
5.41015625,8.199094772338867,0.03125,4.536437034606934
5.5390625,8.266884803771973,0.03125,4.032709121704102
5.671875,7.7508320808410645,0.03125,3.4099767208099365
5.80859375,5.780014991760254,0.03125,3.264669418334961
5.94921875,5.873353958129883,0.03515625,3.0103232860565186
6.08984375,5.461128234863281,0.03515625,2.147392749786377
6.234375,6.572674751281738,0.03515625,2.4637415409088135
6.3828125,6.2383832931518555,0.03515625,2.1047515869140625
6.53515625,5.975062847137451,0.03515625,1.9903090000152588
6.69140625,5.313655853271484,0.0390625,2.087613582611084
6.8515625,4.952138900756836,0.0390625,2.0110058784484863
7.015625,4.491526126861572,0.0390625,2.068108081817627
7.18359375,4.906931400299072,0.0390625,1.7307627201080322
7.35546875,3.9707868099212646,0.04296875,1.650884985923767
7.53125,3.7673821449279785,0.04296875,1.4649550914764404
7.7109375,4.148294448852539,0.04296875,1.3600287437438965
7.89453125,3.3764493465423584,0.04296875,1.2473231554031372
8.08203125,2.9169957637786865,0.046875,1.3264397382736206
8.2734375,3.703529119491577,0.046875,1.585849404335022
8.46875,3.2768561840057373,0.046875,1.5278345346450806
8.66796875,2.630603551864624,0.046875,1.6588999032974243
8.875,2.7393171787261963,0.05078125,2.0576767921447754
9.0859375,2.4326343536376953,0.05078125,1.8860350847244263
9.30078125,2.267326831817627,0.05078125,1.9340001344680786
9.5234375,1.9436856508255005,0.0546875,1.5828027725219727
9.75,1.9841896295547485,0.0546875,1.1732698678970337
9.98046875,1.8909693956375122,0.0546875,1.016332983970642
