x,y,xerr,yerr
1.81640625,8.04691219329834,0.01171875,2.577730894088745
1.86328125,9.301695823669434,0.01171875,2.661877155303955
1.91015625,8.29805850982666,0.01171875,2.4820451736450195
1.95703125,9.680459022521973,0.01171875,2.4881582260131836
2.00390625,5.563772201538086,0.01171875,2.7089664936065674
2.0546875,7.067671298980713,0.01171875,2.201261281967163
2.109375,7.302295684814453,0.01171875,1.9577800035476685
2.1640625,5.951076030731201,0.01171875,1.399319052696228
2.21875,5.0496506690979,0.01171875,2.137173891067505
2.2734375,7.8401360511779785,0.01171875,2.3359339237213135
2.328125,5.465724945068359,0.015625,2.4768784046173096
2.38671875,5.12452507019043,0.015625,1.6255111694335938
2.44921875,8.460411071777344,0.015625,1.8506081104278564
2.51171875,6.042992115020752,0.015625,1.5489778518676758
2.57421875,8.25568675994873,0.015625,1.683925747871399
2.63671875,8.331080436706543,0.015625,2.139636278152466
2.69921875,8.698370933532715,0.015625,1.927866816520691
2.765625,11.192767143249512,0.015625,1.1932185888290405
2.8359375,15.733720779418945,0.015625,2.2342090606689453
2.90625,18.381555557250977,0.015625,1.885491132736206
2.9765625,57.96685791015625,0.015625,1.7610529661178589
3.046875,69.06845092773438,0.01953125,1.5072752237319946
3.12109375,50.826637268066406,0.01953125,1.8256736993789673
3.19921875,34.58904266357422,0.01953125,1.8469597101211548
3.27734375,17.961437225341797,0.01953125,2.1259818077087402
3.35546875,13.830703735351562,0.01953125,2.3031091690063477
3.4375,10.474872589111328,0.01953125,2.2978224754333496
3.5234375,9.200862884521484,0.01953125,1.8254886865615845
3.609375,7.322014331817627,0.01953125,1.5384645462036133
3.6953125,6.167796611785889,0.01953125,1.9168418645858765
3.78515625,5.935630798339844,0.0234375,1.6302586793899536
3.87890625,5.212866306304932,0.0234375,1.472249984741211
3.97265625,4.226607322692871,0.0234375,1.2876280546188354
4.06640625,4.320240020751953,0.0234375,1.4209752082824707
4.1640625,4.55887508392334,0.0234375,1.3186254501342773
4.265625,3.580270290374756,0.0234375,1.5059155225753784
4.3671875,3.5531082153320312,0.0234375,0.9557206034660339
4.47265625,4.028139591217041,0.02734375,1.1500905752182007
4.58203125,5.732922077178955,0.02734375,1.1160658597946167
4.69140625,3.116852283477783,0.02734375,0.9216556549072266
4.8046875,3.7708053588867188,0.02734375,0.8188886642456055
4.921875,3.091580390930176,0.02734375,1.1898845434188843
5.0390625,2.608621120452881,0.02734375,0.8735657930374146
5.16015625,2.9063680171966553,0.03125,0.7806893587112427
5.28515625,2.782710075378418,0.03125,1.1931010484695435
5.41015625,2.7763004302978516,0.03125,0.9231059551239014
5.5390625,2.735380172729492,0.03125,1.1022288799285889
5.671875,2.870117664337158,0.03125,1.1527223587036133
5.80859375,3.384909152984619,0.03125,1.1564981937408447
5.94921875,4.329268932342529,0.03515625,1.3857605457305908
6.08984375,4.334936141967773,0.03515625,1.8663439750671387
6.234375,4.349918365478516,0.03515625,2.133012533187866
6.3828125,3.0607097148895264,0.03515625,6.258550643920898
6.53515625,2.687849283218384,0.03515625,7.243034362792969
6.69140625,2.4679365158081055,0.0390625,5.381565570831299
6.8515625,1.966639518737793,0.0390625,3.8626739978790283
7.015625,2.0065340995788574,0.0390625,1.9638347625732422
7.18359375,1.2562247514724731,0.0390625,1.5746251344680786
7.35546875,1.3179947137832642,0.04296875,1.1872397661209106
7.53125,1.5662668943405151,0.04296875,1.0605045557022095
7.7109375,1.777592420578003,0.04296875,0.8864151239395142
7.89453125,1.3111839294433594,0.04296875,0.8215140700340271
8.08203125,1.207525372505188,0.046875,0.7223286628723145
8.2734375,0.8575692176818848,0.046875,0.6475653052330017
8.46875,0.8068400621414185,0.046875,0.554077684879303
8.66796875,0.9755878448486328,0.046875,0.5636698603630066
8.875,1.201895833015442,0.05078125,0.5679877996444702
9.0859375,1.1218935251235962,0.05078125,0.4765928387641907
9.30078125,1.0564745664596558,0.05078125,0.4731263816356659
9.5234375,1.0411838293075562,0.0546875,0.5269898772239685
9.75,0.8015139102935791,0.0546875,0.636080801486969
9.98046875,0.4568996727466583,0.0546875,0.4171850085258484
