x,y,xerr,yerr
1.86328125,60.9669303894043,0.01171875,4.796141624450684
1.91015625,66.20665740966797,0.01171875,4.366949081420898
1.95703125,61.98994827270508,0.01171875,4.731600761413574
2.00390625,71.1659164428711,0.01171875,4.683945178985596
2.0546875,87.29827117919922,0.01171875,4.025752544403076
2.109375,97.1946792602539,0.01171875,4.214317321777344
2.1640625,108.55742645263672,0.01171875,4.069380283355713
2.21875,140.0476837158203,0.01171875,4.669482231140137
2.2734375,180.21804809570312,0.01171875,4.578746795654297
2.328125,202.2042694091797,0.015625,4.269134521484375
2.38671875,193.90676879882812,0.015625,3.8451781272888184
2.44921875,181.5509490966797,0.015625,3.6469154357910156
2.51171875,163.14901733398438,0.015625,4.754056930541992
2.57421875,129.3841552734375,0.015625,4.7999067306518555
2.63671875,92.7308349609375,0.015625,4.44871711730957
2.69921875,86.96737670898438,0.015625,4.4570393562316895
2.765625,67.5964584350586,0.015625,4.75532865524292
2.8359375,55.247642517089844,0.015625,4.762431621551514
2.90625,49.40858840942383,0.015625,3.920184373855591
2.9765625,44.676544189453125,0.015625,4.18149471282959
3.046875,37.94218063354492,0.01953125,3.243921995162964
3.12109375,34.25994110107422,0.01953125,3.2565815448760986
3.19921875,34.177215576171875,0.01953125,3.1330838203430176
3.27734375,31.301422119140625,0.01953125,3.64646577835083
3.35546875,29.26934814453125,0.01953125,3.3432140350341797
3.4375,29.051610946655273,0.01953125,3.4699530601501465
3.5234375,26.499279022216797,0.01953125,3.8358216285705566
3.609375,24.99578285217285,0.01953125,4.687384605407715
3.6953125,24.651639938354492,0.01953125,4.1224260330200195
3.78515625,24.31622886657715,0.0234375,3.180712938308716
3.87890625,21.538156509399414,0.0234375,3.624887704849243
3.97265625,22.357507705688477,0.0234375,3.5419280529022217
4.06640625,22.800233840942383,0.0234375,3.6136233806610107
4.1640625,24.013410568237305,0.0234375,3.91910457611084
4.265625,25.30042839050293,0.0234375,3.6771857738494873
4.3671875,25.651594161987305,0.0234375,4.2114787101745605
4.47265625,27.097070693969727,0.02734375,4.744804859161377
4.58203125,28.79879379272461,0.02734375,5.297701835632324
4.69140625,27.30893898010254,0.02734375,5.886735439300537
4.8046875,28.576560974121094,0.02734375,7.539933204650879
4.921875,23.026947021484375,0.02734375,9.853711128234863
5.0390625,21.04238510131836,0.02734375,10.85444164276123
5.16015625,19.167787551879883,0.03125,9.76300048828125
5.28515625,16.99834442138672,0.03125,9.192728996276855
5.41015625,15.490255355834961,0.03125,8.240896224975586
5.5390625,13.584959030151367,0.03125,6.5774431228637695
5.671875,12.974931716918945,0.03125,4.776817798614502
5.80859375,10.685327529907227,0.03125,4.432767391204834
5.94921875,10.193964958190918,0.03515625,3.312894344329834
6.08984375,11.03858470916748,0.03515625,2.6932623386383057
6.234375,8.5707426071167,0.03515625,2.408475399017334
6.3828125,8.19745922088623,0.03515625,2.186105251312256
6.53515625,8.593690872192383,0.03515625,1.8672796487808228
6.69140625,7.580292701721191,0.0390625,1.6299753189086914
6.8515625,7.703832149505615,0.0390625,1.6126823425292969
7.015625,7.456071376800537,0.0390625,1.4789477586746216
7.18359375,6.622940540313721,0.0390625,1.3952652215957642
7.35546875,6.592018127441406,0.04296875,1.316754698753357
7.53125,6.220582962036133,0.04296875,1.2073715925216675
7.7109375,5.7298197746276855,0.04296875,1.1432595252990723
7.89453125,5.564517498016357,0.04296875,1.136391520500183
8.08203125,5.66676664352417,0.046875,1.078629493713379
8.2734375,5.076310634613037,0.046875,0.9526669383049011
8.46875,5.05060338973999,0.046875,0.9929583072662354
8.66796875,4.636326789855957,0.046875,1.0105570554733276
8.875,4.043270111083984,0.05078125,1.0152932405471802
9.0859375,4.362449645996094,0.05078125,1.074271321296692
9.30078125,4.07462215423584,0.05078125,1.0842375755310059
9.5234375,3.7915773391723633,0.0546875,1.1043497323989868
9.75,3.593665361404419,0.0546875,1.1574345827102661
9.98046875,3.328843593597412,0.0546875,1.1014150381088257
