x,y,xerr,yerr
3.87890625,5.502595901489258,0.0234375,2.6780788898468018
3.97265625,5.900264739990234,0.0234375,4.361839771270752
4.06640625,3.8099405765533447,0.0234375,6.256115436553955
4.1640625,3.0955145359039307,0.0234375,10.670833587646484
4.265625,2.6688015460968018,0.0234375,10.193257331848145
4.3671875,1.7848179340362549,0.0234375,6.2166314125061035
4.47265625,1.5535162687301636,0.02734375,4.027003765106201
4.58203125,1.243550181388855,0.02734375,3.1038379669189453
4.69140625,1.2896109819412231,0.02734375,2.0078847408294678
4.8046875,1.4239060878753662,0.02734375,1.6065531969070435
4.921875,1.168739676475525,0.02734375,1.4694517850875854
5.0390625,1.7219176292419434,0.02734375,1.3693031072616577
5.16015625,1.4213757514953613,0.03125,1.1889177560806274
5.28515625,1.2833383083343506,0.03125,1.023706316947937
5.41015625,1.4107567071914673,0.03125,0.8688511252403259
5.5390625,1.4446017742156982,0.03125,0.8008768558502197
5.671875,0.7907512784004211,0.03125,0.8785797357559204
5.80859375,0.9396718144416809,0.03125,0.8401319980621338
5.94921875,1.1127454042434692,0.03515625,0.7669103741645813
6.08984375,1.0517182350158691,0.03515625,0.6964273452758789
6.234375,0.5491328835487366,0.03515625,0.6418119072914124
6.3828125,0.7121574282646179,0.03515625,0.5572033524513245
6.53515625,0.8846486210823059,0.03515625,0.6961179971694946
6.69140625,0.6177532076835632,0.0390625,0.5775668621063232
6.8515625,0.5604815483093262,0.0390625,0.6080214977264404
7.015625,0.6403291821479797,0.0390625,0.6015506386756897
7.18359375,0.6355984807014465,0.0390625,0.5247238278388977
7.35546875,0.38305333256721497,0.04296875,0.5067116022109985
7.53125,0.8633456826210022,0.04296875,0.5139634013175964
7.7109375,0.39440369606018066,0.04296875,0.5759990215301514
7.89453125,0.24741441011428833,0.04296875,0.663856029510498
8.08203125,0.1491619348526001,0.046875,0.658250629901886
8.2734375,0.17008651793003082,0.046875,0.7607236504554749
8.46875,-0.1458982229232788,0.046875,0.7794464230537415
8.66796875,0.3245571553707123,0.046875,0.5661750435829163
8.875,0.21610940992832184,0.05078125,0.48365527391433716
9.0859375,0.2604023218154907,0.05078125,0.43557897210121155
9.30078125,0.2896565794944763,0.05078125,0.36640310287475586
9.5234375,0.5957342386245728,0.0546875,0.3423923850059509
9.75,0.1782388538122177,0.0546875,0.3242669105529785
9.98046875,0.3025597929954529,0.0546875,0.3071576952934265
