x,y,xerr,yerr
1.01953125,431.29278564453125,0.0078125,185.15072631835938
1.05078125,493.5145568847656,0.0078125,208.82931518554688
1.08203125,352.9338073730469,0.0078125,107.98738861083984
1.11328125,421.0740966796875,0.0078125,254.09152221679688
1.14453125,405.80938720703125,0.0078125,223.9226531982422
1.17578125,437.25213623046875,0.0078125,304.8495178222656
1.20703125,365.8007507324219,0.0078125,327.20794677734375
1.23828125,269.5831298828125,0.0078125,225.6442413330078
1.26953125,343.079833984375,0.0078125,179.55148315429688
1.30078125,332.23614501953125,0.0078125,139.6520233154297
1.33203125,319.5018310546875,0.0078125,338.16046142578125
1.3671875,313.959228515625,0.0078125,250.4658660888672
1.40625,223.70248413085938,0.0078125,249.663330078125
1.4453125,217.3749542236328,0.0078125,160.60874938964844
1.484375,220.78549194335938,0.0078125,204.6991424560547
1.5234375,259.89715576171875,0.0078125,153.41567993164062
1.5625,224.3605499267578,0.0078125,124.85494232177734
1.6015625,209.5899658203125,0.0078125,191.37596130371094
1.640625,203.78738403320312,0.01171875,169.91050720214844
1.6796875,158.3792266845703,0.01171875,195.9615936279297
1.72265625,175.6387176513672,0.01171875,91.80634307861328
1.76953125,148.03257751464844,0.01171875,149.4793243408203
1.81640625,152.99412536621094,0.01171875,138.8050994873047
1.86328125,157.7540740966797,0.01171875,139.5068817138672
1.91015625,107.43994903564453,0.01171875,128.88720703125
1.95703125,116.21536254882812,0.01171875,130.48194885253906
2.00390625,137.5275115966797,0.01171875,160.15797424316406
2.0546875,159.78170776367188,0.01171875,108.08361053466797
2.109375,125.82127380371094,0.01171875,132.09776306152344
2.1640625,138.54959106445312,0.01171875,121.43602752685547
2.21875,80.9562759399414,0.01171875,80.43508911132812
2.2734375,88.90338897705078,0.01171875,84.31072998046875
2.328125,98.40681457519531,0.015625,82.52056121826172
2.38671875,113.90789031982422,0.015625,96.67437744140625
2.44921875,83.5106430053711,0.015625,67.29181671142578
2.51171875,88.41133880615234,0.015625,83.46635437011719
2.57421875,62.155235290527344,0.015625,80.60345458984375
2.63671875,76.57945251464844,0.015625,85.00262451171875
2.69921875,72.88825988769531,0.015625,70.89695739746094
2.765625,75.76504516601562,0.015625,53.736732482910156
2.8359375,52.37298583984375,0.015625,65.81910705566406
2.90625,65.17646789550781,0.015625,65.68648529052734
2.9765625,49.68667221069336,0.015625,61.340248107910156
3.046875,58.28667449951172,0.01953125,59.94646072387695
3.12109375,70.67619323730469,0.01953125,39.015968322753906
3.19921875,46.67063522338867,0.01953125,37.85558319091797
3.27734375,56.99407958984375,0.01953125,42.73703384399414
3.35546875,49.17306900024414,0.01953125,46.7230339050293
3.4375,52.54795837402344,0.01953125,39.583553314208984
3.5234375,51.449073791503906,0.01953125,37.344146728515625
3.609375,33.09505844116211,0.01953125,35.175697326660156
3.6953125,46.62350082397461,0.01953125,29.85260009765625
3.78515625,39.2988166809082,0.0234375,29.983240127563477
3.87890625,44.71952819824219,0.0234375,24.10210609436035
3.97265625,37.917236328125,0.0234375,26.385080337524414
4.06640625,38.14140701293945,0.0234375,26.0673770904541
4.1640625,35.81142807006836,0.0234375,17.718402862548828
4.265625,29.752349853515625,0.0234375,19.042001724243164
4.3671875,28.596160888671875,0.0234375,22.82518196105957
4.47265625,34.844478607177734,0.02734375,23.321741104125977
4.58203125,22.502687454223633,0.02734375,19.194808959960938
4.69140625,30.752918243408203,0.02734375,20.702587127685547
4.8046875,27.500743865966797,0.02734375,12.390798568725586
4.921875,20.725473403930664,0.02734375,13.34716510772705
5.0390625,24.077781677246094,0.02734375,14.538254737854004
5.16015625,19.836254119873047,0.03125,15.986462593078613
5.28515625,20.020734786987305,0.03125,11.764728546142578
5.41015625,15.689582824707031,0.03125,12.734455108642578
5.5390625,16.690996170043945,0.03125,9.16391372680664
5.671875,18.373075485229492,0.03125,10.928897857666016
5.80859375,15.963614463806152,0.03125,10.340021133422852
5.94921875,14.703948974609375,0.03515625,10.293957710266113
6.08984375,12.093999862670898,0.03515625,8.594834327697754
6.234375,9.614397048950195,0.03515625,9.376781463623047
6.3828125,9.588956832885742,0.03515625,7.011213302612305
6.53515625,11.314237594604492,0.03515625,8.095466613769531
6.69140625,9.367976188659668,0.0390625,8.93132495880127
6.8515625,9.939282417297363,0.0390625,6.102351665496826
7.015625,10.917957305908203,0.0390625,7.67831563949585
7.18359375,10.896027565002441,0.0390625,6.20466947555542
7.35546875,11.087264060974121,0.04296875,6.875005722045898
7.53125,10.590685844421387,0.04296875,6.314120769500732
7.7109375,13.957043647766113,0.04296875,4.144550800323486
7.89453125,13.317611694335938,0.04296875,6.110883712768555
8.08203125,14.425457954406738,0.046875,4.744967937469482
8.2734375,17.33492088317871,0.046875,5.489186763763428
8.46875,14.623296737670898,0.046875,4.5888895988464355
8.66796875,11.788375854492188,0.046875,4.534353256225586
8.875,10.898609161376953,0.05078125,4.125998497009277
9.0859375,9.61265754699707,0.05078125,3.3804030418395996
9.30078125,7.472568035125732,0.05078125,3.3959462642669678
9.5234375,7.303712368011475,0.0546875,3.845764398574829
9.75,5.919727325439453,0.0546875,2.7209835052490234
9.98046875,6.567663669586182,0.0546875,3.764505624771118
