x,y,xerr,yerr
1.6015625,17.943370819091797,0.0078125,5.837346076965332
1.640625,20.154516220092773,0.01171875,5.492680072784424
1.6796875,15.675114631652832,0.01171875,5.941932678222656
1.72265625,20.64212989807129,0.01171875,5.186044216156006
1.76953125,18.004302978515625,0.01171875,4.153791904449463
1.81640625,19.142229080200195,0.01171875,5.387053966522217
1.86328125,16.01397132873535,0.01171875,6.938352108001709
1.91015625,13.177665710449219,0.01171875,5.358238697052002
1.95703125,16.38709831237793,0.01171875,4.727649211883545
2.00390625,17.93152618408203,0.01171875,4.542353630065918
2.0546875,15.856832504272461,0.01171875,5.529294967651367
2.109375,13.061601638793945,0.01171875,5.218564510345459
2.1640625,16.903989791870117,0.01171875,4.55617094039917
2.21875,12.43972110748291,0.01171875,4.148829936981201
2.2734375,15.024649620056152,0.01171875,5.176218032836914
2.328125,12.216609001159668,0.015625,4.141598224639893
2.38671875,13.178354263305664,0.015625,3.4258902072906494
2.44921875,12.99565315246582,0.015625,3.2254958152770996
2.51171875,12.271366119384766,0.015625,3.41416072845459
2.57421875,11.589430809020996,0.015625,3.652438163757324
2.63671875,15.04443645477295,0.015625,4.282036781311035
2.69921875,8.797220230102539,0.015625,3.4555282592773438
2.765625,13.599106788635254,0.015625,3.961970567703247
2.8359375,11.384361267089844,0.015625,3.9567785263061523
2.90625,11.09267807006836,0.015625,4.666355133056641
2.9765625,14.148396492004395,0.015625,3.38578200340271
3.046875,14.142133712768555,0.01953125,2.5548481941223145
3.12109375,14.448217391967773,0.01953125,4.129890441894531
3.19921875,16.549896240234375,0.01953125,4.568134784698486
3.27734375,18.189777374267578,0.01953125,3.5438873767852783
3.35546875,19.093929290771484,0.01953125,4.0795440673828125
3.4375,27.864713668823242,0.01953125,3.173203945159912
3.5234375,40.468017578125,0.01953125,2.9557390213012695
3.609375,56.39521789550781,0.01953125,3.025498151779175
3.6953125,63.3175048828125,0.01953125,2.3888914585113525
3.78515625,49.424983978271484,0.0234375,3.019873857498169
3.87890625,45.144588470458984,0.0234375,2.4855165481567383
3.97265625,30.34255027770996,0.0234375,2.6695234775543213
4.06640625,25.784631729125977,0.0234375,2.267291784286499
4.1640625,17.118206024169922,0.0234375,1.8816595077514648
4.265625,14.58084487915039,0.0234375,2.3704140186309814
4.3671875,13.496309280395508,0.0234375,2.5500071048736572
4.47265625,14.210492134094238,0.02734375,2.1192452907562256
4.58203125,10.05606746673584,0.02734375,1.7172355651855469
4.69140625,9.335394859313965,0.02734375,2.247851610183716
4.8046875,7.353140354156494,0.02734375,1.693141222000122
4.921875,7.518229961395264,0.02734375,2.0383636951446533
5.0390625,7.338152885437012,0.02734375,1.6883924007415771
5.16015625,6.628031253814697,0.03125,1.658444881439209
5.28515625,5.584547996520996,0.03125,1.6189285516738892
5.41015625,5.76003360748291,0.03125,1.5834665298461914
5.5390625,5.465063571929932,0.03125,1.4994885921478271
5.671875,4.6506757736206055,0.03125,1.870618462562561
5.80859375,4.686394214630127,0.03125,1.1954911947250366
5.94921875,4.90219783782959,0.03515625,1.5853604078292847
6.08984375,4.441473007202148,0.03515625,1.3716922998428345
6.234375,4.969273567199707,0.03515625,1.3706002235412598
6.3828125,5.5302734375,0.03515625,1.679413914680481
6.53515625,4.831880569458008,0.03515625,1.6919374465942383
6.69140625,4.143539905548096,0.0390625,1.6082607507705688
6.8515625,4.957034111022949,0.0390625,1.8295495510101318
7.015625,4.741543292999268,0.0390625,2.034210681915283
7.18359375,6.033398151397705,0.0390625,2.072319507598877
7.35546875,6.579240798950195,0.04296875,2.955806016921997
7.53125,4.854736804962158,0.04296875,4.0723795890808105
7.7109375,4.070614814758301,0.04296875,5.437860488891602
7.89453125,3.954122543334961,0.04296875,6.102734565734863
8.08203125,3.0069916248321533,0.046875,4.579261302947998
8.2734375,2.7182040214538574,0.046875,4.3194098472595215
8.46875,2.8547136783599854,0.046875,2.8779709339141846
8.66796875,2.727191686630249,0.046875,2.521754026412964
8.875,2.2065765857696533,0.05078125,1.681763768196106
9.0859375,2.4286880493164062,0.05078125,1.4593636989593506
9.30078125,1.9699383974075317,0.05078125,1.3161925077438354
9.5234375,1.8938863277435303,0.0546875,1.3786242008209229
9.75,1.981479287147522,0.0546875,0.9873358011245728
9.98046875,1.8948241472244263,0.0546875,0.9515337944030762
