x,y,xerr,yerr
3.27734375,5.482921123504639,0.01953125,1.6434354782104492
3.35546875,4.378674507141113,0.01953125,1.5368106365203857
3.4375,4.380858898162842,0.01953125,1.31114661693573
3.5234375,4.474187850952148,0.01953125,1.2993427515029907
3.609375,5.216867446899414,0.01953125,1.3498272895812988
3.6953125,5.337474346160889,0.01953125,1.4007047414779663
3.78515625,8.075509071350098,0.0234375,1.2565819025039673
3.87890625,7.737407684326172,0.0234375,1.2856498956680298
3.97265625,13.004718780517578,0.0234375,1.2873550653457642
4.06640625,31.602590560913086,0.0234375,1.1426697969436646
4.1640625,38.16986846923828,0.0234375,1.225460171699524
4.265625,33.5067138671875,0.0234375,0.9303157925605774
4.3671875,34.276214599609375,0.0234375,1.1516183614730835
4.47265625,26.18153953552246,0.02734375,0.949382483959198
4.58203125,18.653291702270508,0.02734375,0.919113278388977
4.69140625,12.112761497497559,0.02734375,1.0212676525115967
4.8046875,7.492002964019775,0.02734375,0.8744862675666809
4.921875,6.40033483505249,0.02734375,0.7762469053268433
5.0390625,5.5850324630737305,0.02734375,0.6972734332084656
5.16015625,4.8900370597839355,0.03125,0.6706219911575317
5.28515625,4.648998737335205,0.03125,0.7602897882461548
5.41015625,4.427295684814453,0.03125,0.7153406143188477
5.5390625,3.5910980701446533,0.03125,0.8377949595451355
5.671875,3.1153924465179443,0.03125,0.7546791434288025
5.80859375,3.1606698036193848,0.03125,0.676898717880249
5.94921875,2.936691999435425,0.03515625,0.7515610456466675
6.08984375,2.8230085372924805,0.03515625,0.6934177875518799
6.234375,2.435728073120117,0.03515625,0.6244595646858215
6.3828125,2.4362404346466064,0.03515625,0.6989694237709045
6.53515625,2.240255355834961,0.03515625,0.6627380847930908
6.69140625,2.17110538482666,0.0390625,0.5996498465538025
6.8515625,2.3893589973449707,0.0390625,0.6197686791419983
7.015625,2.22324800491333,0.0390625,0.6169578433036804
7.18359375,1.6251811981201172,0.0390625,0.5423477292060852
7.35546875,2.140233278274536,0.04296875,0.5076649785041809
7.53125,1.64180588722229,0.04296875,0.5143882036209106
7.7109375,1.6351649761199951,0.04296875,0.5680122971534729
7.89453125,1.7721710205078125,0.04296875,0.5835751891136169
8.08203125,1.6860159635543823,0.046875,0.772144615650177
8.2734375,1.2181321382522583,0.046875,0.7499012351036072
8.46875,1.635664701461792,0.046875,1.1464673280715942
8.66796875,1.1299408674240112,0.046875,2.7145957946777344
8.875,0.9927493929862976,0.05078125,3.0235910415649414
9.0859375,0.9596447944641113,0.05078125,2.678341865539551
9.30078125,1.2302820682525635,0.05078125,2.701427698135376
9.5234375,1.009499430656433,0.0546875,1.99395751953125
9.75,0.8830050826072693,0.0546875,1.472847580909729
9.98046875,1.0032533407211304,0.0546875,1.0329784154891968
