x,y,xerr,yerr
1.6796875,7.411410331726074,0.01171875,1.5157963037490845
1.72265625,8.570838928222656,0.01171875,1.2759095430374146
1.76953125,14.076885223388672,0.01171875,1.2101954221725464
1.81640625,18.569276809692383,0.01171875,1.5330547094345093
1.86328125,23.503793716430664,0.01171875,1.0474566221237183
1.91015625,38.249267578125,0.01171875,1.5228562355041504
1.95703125,59.7156982421875,0.01171875,1.6955031156539917
2.00390625,69.09899139404297,0.01171875,1.496778130531311
2.0546875,47.7126350402832,0.01171875,1.766433835029602
2.109375,36.891578674316406,0.01171875,1.1882365942001343
2.1640625,19.80091667175293,0.01171875,1.406482219696045
2.21875,11.429428100585938,0.01171875,1.3353520631790161
2.2734375,11.950291633605957,0.01171875,1.5285900831222534
2.328125,10.020373344421387,0.015625,1.3719161748886108
2.38671875,6.521702766418457,0.015625,1.277035117149353
2.44921875,5.889683246612549,0.015625,1.1130001544952393
2.51171875,6.758095741271973,0.015625,1.7838308811187744
2.57421875,6.774614334106445,0.015625,1.032512903213501
2.63671875,6.124697685241699,0.015625,1.0894265174865723
2.69921875,5.391910552978516,0.015625,1.2047120332717896
2.765625,4.577576160430908,0.015625,1.2196989059448242
2.8359375,4.591348171234131,0.015625,1.270007848739624
2.90625,3.6875109672546387,0.015625,1.002616286277771
2.9765625,3.8383734226226807,0.015625,1.4732403755187988
3.046875,3.1017942428588867,0.01953125,1.1690285205841064
3.12109375,2.8247132301330566,0.01953125,1.2255786657333374
3.19921875,3.4707374572753906,0.01953125,1.0497500896453857
3.27734375,4.404025077819824,0.01953125,1.0327942371368408
3.35546875,2.7154860496520996,0.01953125,1.1582996845245361
3.4375,2.42083740234375,0.01953125,1.0147284269332886
3.5234375,3.636270761489868,0.01953125,1.0053800344467163
3.609375,3.0880279541015625,0.01953125,1.5904018878936768
3.6953125,2.84710955619812,0.01953125,1.2416458129882812
3.78515625,3.006636381149292,0.0234375,1.31753671169281
3.87890625,3.2450544834136963,0.0234375,1.9939180612564087
3.97265625,4.176455974578857,0.0234375,2.543828010559082
4.06640625,4.692939281463623,0.0234375,3.1354196071624756
4.1640625,3.1997761726379395,0.0234375,5.251834392547607
4.265625,2.4131345748901367,0.0234375,7.309571743011475
4.3671875,1.97793710231781,0.0234375,8.694183349609375
4.47265625,2.2070584297180176,0.02734375,5.547485828399658
4.58203125,1.61049485206604,0.02734375,4.384751319885254
4.69140625,1.7286845445632935,0.02734375,2.474668264389038
4.8046875,1.485137939453125,0.02734375,1.539455533027649
4.921875,1.5324219465255737,0.02734375,1.5769919157028198
5.0390625,1.203140139579773,0.02734375,1.3357256650924683
5.16015625,1.2163820266723633,0.03125,0.8892754316329956
5.28515625,0.8970171213150024,0.03125,0.8472099304199219
5.41015625,1.0755184888839722,0.03125,0.8931760191917419
5.5390625,1.1383757591247559,0.03125,0.9129904508590698
5.671875,0.948480486869812,0.03125,0.8496455550193787
5.80859375,1.0623244047164917,0.03125,0.7748379707336426
5.94921875,1.0053735971450806,0.03515625,0.6352484822273254
6.08984375,1.0664135217666626,0.03515625,0.6409327387809753
6.234375,1.0734325647354126,0.03515625,0.5521445870399475
6.3828125,0.6191755533218384,0.03515625,0.5698659420013428
6.53515625,0.7037442922592163,0.03515625,0.5029046535491943
6.69140625,0.6303321123123169,0.0390625,0.4592999517917633
6.8515625,0.5252152681350708,0.0390625,0.522972583770752
7.015625,0.6009737849235535,0.0390625,0.5998111367225647
7.18359375,0.5686540603637695,0.0390625,0.4435904920101166
7.35546875,0.3890821635723114,0.04296875,0.40517568588256836
7.53125,0.4219183623790741,0.04296875,0.5030327439308167
7.7109375,0.5434600710868835,0.04296875,0.47017189860343933
7.89453125,0.5430408120155334,0.04296875,0.4357147514820099
8.08203125,0.32847145199775696,0.046875,0.42601239681243896
8.2734375,0.2130790650844574,0.046875,0.4500797688961029
8.46875,0.34531718492507935,0.046875,0.5342660546302795
8.66796875,0.2408290058374405,0.046875,0.5818108916282654
8.875,0.3072907030582428,0.05078125,0.4400528371334076
9.0859375,0.29003193974494934,0.05078125,0.3576003909111023
9.30078125,0.2304224818944931,0.05078125,0.31910470128059387
9.5234375,0.3217441439628601,0.0546875,0.3294582962989807
9.75,0.2508469521999359,0.0546875,0.28405311703681946
9.98046875,0.14037539064884186,0.0546875,0.2929888069629669
