x,y,xerr,yerr
2.2734375,133.14198303222656,0.01171875,4.997161865234375
2.328125,226.4928436279297,0.015625,2.5941410064697266
2.38671875,162.905517578125,0.015625,3.2638657093048096
2.44921875,64.0557861328125,0.015625,3.482015609741211
2.51171875,48.51073455810547,0.015625,3.1604163646698
2.57421875,33.991554260253906,0.015625,3.806443214416504
2.63671875,24.764162063598633,0.015625,4.958400249481201
2.69921875,19.869426727294922,0.015625,4.090233325958252
2.765625,18.406293869018555,0.015625,3.803450584411621
2.8359375,16.55836296081543,0.015625,3.8208820819854736
2.90625,14.164335250854492,0.015625,3.972074031829834
2.9765625,12.946830749511719,0.015625,3.1839823722839355
3.046875,11.144965171813965,0.01953125,2.9993691444396973
3.12109375,11.096222877502441,0.01953125,2.315382957458496
3.19921875,12.18734359741211,0.01953125,2.7256460189819336
3.27734375,10.663135528564453,0.01953125,2.607175827026367
3.35546875,9.988431930541992,0.01953125,2.096428155899048
3.4375,12.3460693359375,0.01953125,2.1611175537109375
3.5234375,10.349641799926758,0.01953125,2.6993355751037598
3.609375,8.693035125732422,0.01953125,2.6003057956695557
3.6953125,9.576004981994629,0.01953125,2.087451219558716
3.78515625,10.392128944396973,0.0234375,2.3894333839416504
3.87890625,7.854738712310791,0.0234375,2.354395627975464
3.97265625,9.45753002166748,0.0234375,2.4189236164093018
4.06640625,6.9625630378723145,0.0234375,2.098041534423828
4.1640625,8.578675270080566,0.0234375,2.189326763153076
4.265625,8.605798721313477,0.0234375,2.557650566101074
4.3671875,9.633512496948242,0.0234375,2.5829334259033203
4.47265625,13.088519096374512,0.02734375,2.8494441509246826
4.58203125,17.556386947631836,0.02734375,3.7707197666168213
4.69140625,21.581811904907227,0.02734375,5.397560119628906
4.8046875,12.575661659240723,0.02734375,6.392726898193359
4.921875,10.266875267028809,0.02734375,13.432485580444336
5.0390625,7.53627872467041,0.02734375,22.693532943725586
5.16015625,6.717241287231445,0.03125,15.413481712341309
5.28515625,5.420337200164795,0.03125,6.238533973693848
5.41015625,5.173288822174072,0.03125,4.726617336273193
5.5390625,4.693914890289307,0.03125,3.3518123626708984
5.671875,4.456415176391602,0.03125,2.5044422149658203
5.80859375,3.98861026763916,0.03125,2.0158095359802246
5.94921875,4.771330833435059,0.03515625,1.7895410060882568
6.08984375,3.9879815578460693,0.03515625,1.6306037902832031
6.234375,3.7965030670166016,0.03515625,1.4282559156417847
6.3828125,3.601408004760742,0.03515625,1.3124866485595703
6.53515625,3.1951849460601807,0.03515625,1.1414806842803955
6.69140625,3.212904691696167,0.0390625,1.098097562789917
6.8515625,4.143112659454346,0.0390625,1.17131507396698
7.015625,3.335676670074463,0.0390625,1.0520331859588623
7.18359375,3.1055335998535156,0.0390625,0.9848235845565796
7.35546875,2.7576143741607666,0.04296875,1.1271377801895142
7.53125,2.6708760261535645,0.04296875,0.9853934645652771
7.7109375,2.109174966812134,0.04296875,0.8565149307250977
7.89453125,2.1753222942352295,0.04296875,0.9107677340507507
8.08203125,2.159986734390259,0.046875,0.9289906024932861
8.2734375,1.7084968090057373,0.046875,0.7399151921272278
8.46875,1.9345992803573608,0.046875,0.8887932896614075
8.66796875,1.8045340776443481,0.046875,0.6766015887260437
8.875,1.4812066555023193,0.05078125,0.7794284224510193
9.0859375,1.5662070512771606,0.05078125,0.797062337398529
9.30078125,1.4835262298583984,0.05078125,0.8667610883712769
9.5234375,1.6348741054534912,0.0546875,1.0900449752807617
9.75,1.1967039108276367,0.0546875,1.3745158910751343
9.98046875,1.3373743295669556,0.0546875,1.6739035844802856
