x,y,xerr,yerr
2.51171875,113.23931121826172,0.015625,6.973417282104492
2.57421875,116.30296325683594,0.015625,5.135889530181885
2.63671875,70.36236572265625,0.015625,5.302608966827393
2.69921875,50.67482376098633,0.015625,6.664054870605469
2.765625,43.99151611328125,0.015625,6.775252819061279
2.8359375,28.401405334472656,0.015625,6.2923502922058105
2.90625,18.981046676635742,0.015625,6.685483455657959
2.9765625,23.53226089477539,0.015625,5.93333101272583
3.046875,14.755416870117188,0.01953125,4.053104877471924
3.12109375,16.157127380371094,0.01953125,3.861377716064453
3.19921875,16.056913375854492,0.01953125,5.0478339195251465
3.27734375,11.751480102539062,0.01953125,3.858556032180786
3.35546875,12.337121963500977,0.01953125,4.322248935699463
3.4375,12.395248413085938,0.01953125,3.331299304962158
3.5234375,14.272274017333984,0.01953125,3.3701834678649902
3.609375,13.436623573303223,0.01953125,3.193568706512451
3.6953125,11.66580867767334,0.01953125,3.7770333290100098
3.78515625,10.60585880279541,0.0234375,2.8522679805755615
3.87890625,8.501096725463867,0.0234375,3.367879867553711
3.97265625,9.806622505187988,0.0234375,3.6565158367156982
4.06640625,9.642651557922363,0.0234375,3.348755121231079
4.1640625,8.849425315856934,0.0234375,3.7985541820526123
4.265625,8.195751190185547,0.0234375,3.1763038635253906
4.3671875,9.81519603729248,0.0234375,3.688486337661743
4.47265625,10.032121658325195,0.02734375,4.722526550292969
4.58203125,12.240071296691895,0.02734375,3.798084020614624
4.69140625,13.84131908416748,0.02734375,4.4581618309021
4.8046875,13.000057220458984,0.02734375,4.93548059463501
4.921875,15.639287948608398,0.02734375,8.803019523620605
5.0390625,11.54757308959961,0.02734375,11.750032424926758
5.16015625,12.182841300964355,0.03125,13.583162307739258
5.28515625,8.970049858093262,0.03125,13.668335914611816
5.41015625,8.12128734588623,0.03125,14.045125961303711
5.5390625,7.113836288452148,0.03125,14.82302474975586
5.671875,6.798090934753418,0.03125,8.803953170776367
5.80859375,5.830055236816406,0.03125,6.336357593536377
5.94921875,5.287511348724365,0.03515625,5.182222843170166
6.08984375,4.7685723304748535,0.03515625,3.540861129760742
6.234375,4.415485858917236,0.03515625,2.4009811878204346
6.3828125,3.7344303131103516,0.03515625,3.0692334175109863
6.53515625,3.8280396461486816,0.03515625,1.916451334953308
6.69140625,3.7030189037323,0.0390625,1.9977138042449951
6.8515625,3.638302803039551,0.0390625,1.9683202505111694
7.015625,2.5857372283935547,0.0390625,1.4800089597702026
7.18359375,2.866668462753296,0.0390625,1.5638347864151
7.35546875,3.02510929107666,0.04296875,1.5356318950653076
7.53125,2.854259967803955,0.04296875,1.6713272333145142
7.7109375,2.787240505218506,0.04296875,1.6341460943222046
7.89453125,2.4001643657684326,0.04296875,1.4438700675964355
8.08203125,2.5244672298431396,0.046875,1.241865873336792
8.2734375,2.3734235763549805,0.046875,1.0442591905593872
8.46875,1.805050253868103,0.046875,1.1664587259292603
8.66796875,2.38602876663208,0.046875,1.177208662033081
8.875,2.275390148162842,0.05078125,1.0415936708450317
9.0859375,1.734849452972412,0.05078125,0.9663081765174866
9.30078125,1.649500846862793,0.05078125,1.1095181703567505
9.5234375,1.724001169204712,0.0546875,1.1407585144042969
9.75,1.9726793766021729,0.0546875,1.3262803554534912
9.98046875,1.1676241159439087,0.0546875,1.50153386592865
