x,y,xerr,yerr
1.6015625,14.171780586242676,0.0078125,2.5181643962860107
1.640625,9.087356567382812,0.01171875,2.626349925994873
1.6796875,14.403160095214844,0.01171875,2.423142433166504
1.72265625,13.678322792053223,0.01171875,3.032517194747925
1.76953125,17.940439224243164,0.01171875,1.984724998474121
1.81640625,20.177230834960938,0.01171875,2.2534232139587402
1.86328125,24.707693099975586,0.01171875,2.407569169998169
1.91015625,57.493770599365234,0.01171875,2.5826408863067627
1.95703125,80.34783935546875,0.01171875,2.7801496982574463
2.00390625,128.83937072753906,0.01171875,1.6453028917312622
2.0546875,145.6145477294922,0.01171875,2.7722718715667725
2.109375,112.7242431640625,0.01171875,2.7258567810058594
2.1640625,96.05184173583984,0.01171875,2.4478511810302734
2.21875,69.72315979003906,0.01171875,2.052858591079712
2.2734375,57.51577377319336,0.01171875,2.7892439365386963
2.328125,50.16017532348633,0.015625,2.0334017276763916
2.38671875,31.21693992614746,0.015625,2.5446512699127197
2.44921875,27.694744110107422,0.015625,1.7243081331253052
2.51171875,21.18351173400879,0.015625,2.15343976020813
2.57421875,13.83352279663086,0.015625,1.9743441343307495
2.63671875,17.289100646972656,0.015625,2.2430593967437744
2.69921875,11.973542213439941,0.015625,2.0916588306427
2.765625,11.011947631835938,0.015625,1.8198204040527344
2.8359375,12.118486404418945,0.015625,2.1838231086730957
2.90625,11.274765968322754,0.015625,2.476425886154175
2.9765625,9.473819732666016,0.015625,1.9805415868759155
3.046875,9.548129081726074,0.01953125,1.77333664894104
3.12109375,8.914092063903809,0.01953125,1.4032132625579834
3.19921875,8.327494621276855,0.01953125,1.7147308588027954
3.27734375,8.709238052368164,0.01953125,1.9368070363998413
3.35546875,6.725188255310059,0.01953125,1.8467334508895874
3.4375,6.082695007324219,0.01953125,1.7872579097747803
3.5234375,5.704839706420898,0.01953125,2.077822208404541
3.609375,7.044215202331543,0.01953125,1.3880231380462646
3.6953125,6.3525471687316895,0.01953125,2.036576509475708
3.78515625,7.201840877532959,0.0234375,1.8228707313537598
3.87890625,7.682590961456299,0.0234375,2.311500072479248
3.97265625,9.346592903137207,0.0234375,2.5417702198028564
4.06640625,8.504670143127441,0.0234375,3.14630389213562
4.1640625,8.925058364868164,0.0234375,6.8645148277282715
4.265625,6.801624774932861,0.0234375,9.519400596618652
4.3671875,6.565375328063965,0.0234375,14.935187339782715
4.47265625,6.050203800201416,0.02734375,16.24325942993164
4.58203125,3.882160186767578,0.02734375,12.038975715637207
4.69140625,4.061014652252197,0.02734375,10.571099281311035
4.8046875,3.702486276626587,0.02734375,7.833683490753174
4.921875,2.989284038543701,0.02734375,6.395399570465088
5.0390625,2.8241002559661865,0.02734375,5.671303749084473
5.16015625,2.882218837738037,0.03125,3.5255446434020996
5.28515625,3.072291612625122,0.03125,2.9829626083374023
5.41015625,2.0496857166290283,0.03125,2.4121553897857666
5.5390625,2.1315293312072754,0.03125,1.5985184907913208
5.671875,2.7442023754119873,0.03125,1.9095646142959595
5.80859375,2.57401967048645,0.03125,1.4120358228683472
5.94921875,1.8991031646728516,0.03515625,1.2631735801696777
6.08984375,2.276306629180908,0.03515625,1.3401391506195068
6.234375,2.3260772228240967,0.03515625,1.2665413618087769
6.3828125,2.1080644130706787,0.03515625,1.1168532371520996
6.53515625,2.0382046699523926,0.03515625,1.1092138290405273
6.69140625,1.8409572839736938,0.0390625,1.0085594654083252
6.8515625,1.2898354530334473,0.0390625,0.916735827922821
7.015625,1.8082515001296997,0.0390625,0.946637749671936
7.18359375,1.4401443004608154,0.0390625,0.7805628776550293
7.35546875,1.2922149896621704,0.04296875,0.6931190490722656
7.53125,0.9698650240898132,0.04296875,0.6583132147789001
7.7109375,1.2714601755142212,0.04296875,0.786757230758667
7.89453125,0.8840932846069336,0.04296875,0.7119506597518921
8.08203125,0.938129723072052,0.046875,0.7506778836250305
8.2734375,0.9253792762756348,0.046875,0.8041689395904541
8.46875,0.8773851990699768,0.046875,0.9369998574256897
8.66796875,0.5921286940574646,0.046875,0.8504423499107361
8.875,0.7764010429382324,0.05078125,0.8528105020523071
9.0859375,0.42052194476127625,0.05078125,0.6892589926719666
9.30078125,0.3941469192504883,0.05078125,0.6719022989273071
9.5234375,0.8379839658737183,0.0546875,0.6174183487892151
9.75,0.6659757494926453,0.0546875,0.46139833331108093
9.98046875,0.6029359102249146,0.0546875,0.4526297152042389
