x,y,xerr,yerr
1.08203125,432.1849060058594,0.0078125,7.319485664367676
1.11328125,461.50140380859375,0.0078125,7.289088726043701
1.14453125,281.1160583496094,0.0078125,7.817460060119629
1.17578125,194.30145263671875,0.0078125,7.181410789489746
1.20703125,143.66732788085938,0.0078125,6.686793804168701
1.23828125,131.61062622070312,0.0078125,6.006141185760498
1.26953125,60.36589431762695,0.0078125,8.184042930603027
1.30078125,63.89680099487305,0.0078125,8.154111862182617
1.33203125,67.63449096679688,0.0078125,8.890366554260254
1.3671875,50.9348030090332,0.0078125,8.089682579040527
1.40625,41.52720260620117,0.0078125,8.400221824645996
1.4453125,40.164310455322266,0.0078125,8.377303123474121
1.484375,28.505529403686523,0.0078125,11.168941497802734
1.5234375,31.264522552490234,0.0078125,9.957276344299316
1.5625,34.955413818359375,0.0078125,7.914700031280518
1.6015625,29.868017196655273,0.0078125,6.686269760131836
1.640625,29.6535701751709,0.01171875,5.764481067657471
1.6796875,27.06035804748535,0.01171875,6.092679500579834
1.72265625,21.17277717590332,0.01171875,4.492371559143066
1.76953125,23.62890625,0.01171875,6.913078784942627
1.81640625,21.72994041442871,0.01171875,6.359432697296143
1.86328125,20.9549503326416,0.01171875,8.26180362701416
1.91015625,24.780324935913086,0.01171875,8.000988960266113
1.95703125,23.514793395996094,0.01171875,6.05945348739624
2.00390625,27.726898193359375,0.01171875,10.332494735717773
2.0546875,34.30290222167969,0.01171875,8.673784255981445
2.109375,34.1278190612793,0.01171875,7.883930206298828
2.1640625,28.74070930480957,0.01171875,13.70556354522705
2.21875,37.64527130126953,0.01171875,14.939144134521484
2.2734375,26.247325897216797,0.01171875,18.30107307434082
2.328125,22.225297927856445,0.015625,25.55074119567871
2.38671875,20.31411361694336,0.015625,47.074161529541016
2.44921875,17.062545776367188,0.015625,55.11884307861328
2.51171875,16.02999496459961,0.015625,56.49909973144531
2.57421875,14.897634506225586,0.015625,36.068416595458984
2.63671875,12.606986999511719,0.015625,23.99018669128418
2.69921875,14.406404495239258,0.015625,18.419654846191406
2.765625,12.900196075439453,0.015625,16.472557067871094
2.8359375,9.405986785888672,0.015625,7.79941987991333
2.90625,12.265666961669922,0.015625,8.262778282165527
2.9765625,11.607895851135254,0.015625,9.036470413208008
3.046875,11.492202758789062,0.01953125,6.001422882080078
3.12109375,10.05177116394043,0.01953125,4.786304950714111
3.19921875,9.512704849243164,0.01953125,4.679190635681152
3.27734375,10.047475814819336,0.01953125,3.387507915496826
3.35546875,7.845371246337891,0.01953125,3.675898790359497
3.4375,7.2267231941223145,0.01953125,4.064619064331055
3.5234375,7.568285942077637,0.01953125,3.4746570587158203
3.609375,7.188058853149414,0.01953125,3.4383304119110107
3.6953125,5.250095844268799,0.01953125,3.2169506549835205
3.78515625,6.552968502044678,0.0234375,2.3494374752044678
3.87890625,5.351344585418701,0.0234375,2.562596082687378
3.97265625,5.350357532501221,0.0234375,2.3769102096557617
4.06640625,4.378737926483154,0.0234375,2.3265607357025146
4.1640625,4.986863136291504,0.0234375,2.694232225418091
4.265625,3.682136058807373,0.0234375,2.552025556564331
4.3671875,3.577855110168457,0.0234375,3.0099287033081055
4.47265625,2.9949069023132324,0.02734375,3.3638274669647217
4.58203125,3.47644305229187,0.02734375,3.393366575241089
4.69140625,3.0118720531463623,0.02734375,2.8397586345672607
4.8046875,2.8877904415130615,0.02734375,3.657381772994995
4.921875,2.6774215698242188,0.02734375,2.735501766204834
5.0390625,2.571765661239624,0.02734375,2.2692618370056152
5.16015625,1.9044208526611328,0.03125,2.012115716934204
5.28515625,1.7439289093017578,0.03125,1.677614688873291
5.41015625,2.107633590698242,0.03125,1.5773242712020874
5.5390625,1.775865912437439,0.03125,1.4781416654586792
5.671875,1.4382975101470947,0.03125,1.270007610321045
5.80859375,1.8825476169586182,0.03125,1.4372221231460571
5.94921875,1.5043787956237793,0.03515625,1.252034306526184
6.08984375,1.2449244260787964,0.03515625,0.9484654664993286
6.234375,0.9098941683769226,0.03515625,1.1861668825149536
6.3828125,1.2275638580322266,0.03515625,1.114316463470459
6.53515625,0.8351455926895142,0.03515625,1.1025727987289429
6.69140625,1.0687090158462524,0.0390625,0.9291461706161499
6.8515625,0.7895340919494629,0.0390625,0.8925952911376953
7.015625,0.894080638885498,0.0390625,0.9367009401321411
7.18359375,0.6360722184181213,0.0390625,0.7544230222702026
7.35546875,1.0525203943252563,0.04296875,0.694047212600708
7.53125,0.7828343510627747,0.04296875,0.7259343266487122
7.7109375,0.8031643033027649,0.04296875,0.6849231123924255
7.89453125,0.5111585259437561,0.04296875,0.532497227191925
8.08203125,0.5334534645080566,0.046875,0.6066781878471375
8.2734375,0.572151243686676,0.046875,0.5244013667106628
8.46875,0.5871806144714355,0.046875,0.5337619781494141
8.66796875,0.2561066448688507,0.046875,0.450451135635376
8.875,0.5331736207008362,0.05078125,0.4783742129802704
9.0859375,0.39110806584358215,0.05078125,0.3830054700374603
9.30078125,0.4041185677051544,0.05078125,0.37438952922821045
9.5234375,0.3459933400154114,0.0546875,0.3262571394443512
9.75,0.15946635603904724,0.0546875,0.3587220311164856
9.98046875,0.24658110737800598,0.0546875,0.3301779329776764
