x,y,xerr,yerr
4.58203125,41.04848098754883,0.02734375,1.742667317390442
4.69140625,36.7479133605957,0.02734375,2.4890973567962646
4.8046875,27.62181854248047,0.02734375,2.3449928760528564
4.921875,18.74692153930664,0.02734375,1.7968515157699585
5.0390625,14.343355178833008,0.02734375,2.105161190032959
5.16015625,12.952865600585938,0.03125,1.926688551902771
5.28515625,12.57461929321289,0.03125,1.8859940767288208
5.41015625,9.007490158081055,0.03125,1.5645506381988525
5.5390625,7.198081970214844,0.03125,1.2868754863739014
5.671875,5.203365802764893,0.03125,1.818601369857788
5.80859375,4.210232734680176,0.03125,1.1015088558197021
5.94921875,4.625246047973633,0.03515625,0.9425947666168213
6.08984375,5.203711986541748,0.03515625,1.1555895805358887
6.234375,5.281439304351807,0.03515625,1.0697101354599
6.3828125,3.55635666847229,0.03515625,0.8473054766654968
6.53515625,3.8077621459960938,0.03515625,1.0282676219940186
6.69140625,3.611933946609497,0.0390625,0.9627418518066406
6.8515625,3.580460786819458,0.0390625,0.8339890241622925
7.015625,3.490342378616333,0.0390625,1.112045407295227
7.18359375,2.1158711910247803,0.0390625,0.7550540566444397
7.35546875,2.776947021484375,0.04296875,0.6318263411521912
7.53125,1.9590246677398682,0.04296875,0.7478456497192383
7.7109375,2.0820260047912598,0.04296875,0.691002607345581
7.89453125,2.1607372760772705,0.04296875,0.7193561792373657
8.08203125,1.9408591985702515,0.046875,0.5784256458282471
8.2734375,1.8105978965759277,0.046875,0.6491272449493408
8.46875,2.3645284175872803,0.046875,0.6927723288536072
8.66796875,1.80804443359375,0.046875,0.7943652272224426
8.875,2.225192070007324,0.05078125,0.7046326398849487
9.0859375,3.2804129123687744,0.05078125,1.0644046068191528
9.30078125,2.810814619064331,0.05078125,1.3142266273498535
9.5234375,3.5374608039855957,0.0546875,2.010380744934082
9.75,2.2886433601379395,0.0546875,4.272915840148926
9.98046875,2.1601154804229736,0.0546875,3.6283891201019287
