x,y,xerr,yerr
0.8515625,29.680761337280273,0.00390625,7.324497222900391
0.875,30.826269149780273,0.00390625,7.957783222198486
0.8984375,32.22731399536133,0.00390625,10.617220878601074
0.921875,27.313766479492188,0.0078125,7.262409210205078
0.9453125,27.193952560424805,0.0078125,4.9719929695129395
0.96875,24.747934341430664,0.0078125,5.612816333770752
0.9921875,29.9764461517334,0.0078125,7.564247131347656
1.01953125,24.15997886657715,0.0078125,6.2519659996032715
1.05078125,23.31416893005371,0.0078125,6.5385236740112305
1.08203125,29.417102813720703,0.0078125,5.49409294128418
1.11328125,24.779706954956055,0.0078125,5.741237640380859
1.14453125,26.249265670776367,0.0078125,4.574037551879883
1.17578125,28.294328689575195,0.0078125,5.758199691772461
1.20703125,32.33265686035156,0.0078125,4.905444622039795
1.23828125,29.351085662841797,0.0078125,3.7453482151031494
1.26953125,28.61140251159668,0.0078125,4.820043087005615
1.30078125,27.469390869140625,0.0078125,4.069492340087891
1.33203125,32.13453674316406,0.0078125,3.600365161895752
1.3671875,41.2735595703125,0.0078125,6.527383327484131
1.40625,63.95000076293945,0.0078125,3.9475109577178955
1.4453125,88.98565673828125,0.0078125,3.244129180908203
1.484375,130.514892578125,0.0078125,5.484048366546631
1.5234375,236.1756591796875,0.0078125,5.228613376617432
1.5625,248.37844848632812,0.0078125,4.205221652984619
1.6015625,170.61517333984375,0.0078125,4.31005334854126
1.640625,106.3132553100586,0.01171875,3.719242811203003
1.6796875,82.65504455566406,0.01171875,5.638467788696289
1.72265625,60.08732604980469,0.01171875,3.4251463413238525
1.76953125,51.78483963012695,0.01171875,5.116277694702148
1.81640625,41.720947265625,0.01171875,4.307690143585205
1.86328125,34.88247299194336,0.01171875,5.149197101593018
1.91015625,24.969972610473633,0.01171875,4.256221294403076
1.95703125,22.19817543029785,0.01171875,3.905061960220337
2.00390625,20.662446975708008,0.01171875,4.048834323883057
2.0546875,18.827362060546875,0.01171875,4.248922824859619
2.109375,18.435176849365234,0.01171875,3.6523149013519287
2.1640625,16.943037033081055,0.01171875,3.644335985183716
2.21875,17.248062133789062,0.01171875,3.307807207107544
2.2734375,14.78067684173584,0.01171875,3.9428060054779053
2.328125,14.96467113494873,0.015625,2.8608522415161133
2.38671875,15.307146072387695,0.015625,2.718310832977295
2.44921875,14.365903854370117,0.015625,3.355872392654419
2.51171875,14.667922019958496,0.015625,2.9290249347686768
2.57421875,13.500020027160645,0.015625,3.0518741607666016
2.63671875,11.921595573425293,0.015625,3.229882001876831
2.69921875,12.226861000061035,0.015625,3.676302909851074
2.765625,14.186216354370117,0.015625,3.3473691940307617
2.8359375,13.924416542053223,0.015625,3.304779529571533
2.90625,14.259804725646973,0.015625,3.1506435871124268
2.9765625,23.770368576049805,0.015625,3.6427395343780518
3.046875,27.549028396606445,0.01953125,4.153963565826416
3.12109375,24.756114959716797,0.01953125,6.364929676055908
3.19921875,19.4812068939209,0.01953125,8.731377601623535
3.27734375,18.541885375976562,0.01953125,12.862953186035156
3.35546875,15.565470695495605,0.01953125,24.172636032104492
3.4375,11.373527526855469,0.01953125,24.024967193603516
3.5234375,12.2987699508667,0.01953125,16.683719635009766
3.609375,9.484618186950684,0.01953125,10.37584114074707
3.6953125,8.144947052001953,0.01953125,8.399869918823242
3.78515625,8.04369068145752,0.0234375,5.529160976409912
3.87890625,6.6466546058654785,0.0234375,4.747330188751221
3.97265625,7.17563009262085,0.0234375,3.9350550174713135
4.06640625,6.4842681884765625,0.0234375,3.252863883972168
4.1640625,5.693997383117676,0.0234375,2.428772211074829
4.265625,6.467909812927246,0.0234375,2.1352179050445557
4.3671875,5.349780559539795,0.0234375,2.0175650119781494
4.47265625,5.8058905601501465,0.02734375,1.6814906597137451
4.58203125,6.3846917152404785,0.02734375,1.658626914024353
4.69140625,5.4311203956604,0.02734375,1.545796275138855
4.8046875,5.182590961456299,0.02734375,1.552878499031067
4.921875,5.066594123840332,0.02734375,1.3851439952850342
5.0390625,4.603564262390137,0.02734375,1.3771332502365112
5.16015625,4.862600326538086,0.03125,1.3136674165725708
5.28515625,3.907250165939331,0.03125,1.2760660648345947
5.41015625,3.3775107860565186,0.03125,1.2622876167297363
5.5390625,3.2456743717193604,0.03125,1.1832785606384277
5.671875,3.6076784133911133,0.03125,1.0588796138763428
5.80859375,2.760593891143799,0.03125,1.0772719383239746
5.94921875,2.299452543258667,0.03515625,1.1582238674163818
6.08984375,2.1187422275543213,0.03515625,1.1721992492675781
6.234375,2.222677230834961,0.03515625,1.1990541219711304
6.3828125,2.503150224685669,0.03515625,1.8817070722579956
6.53515625,2.4517197608947754,0.03515625,2.1310482025146484
6.69140625,2.2110800743103027,0.0390625,1.8345779180526733
6.8515625,2.1858088970184326,0.0390625,1.4557849168777466
7.015625,2.034703493118286,0.0390625,1.4049417972564697
7.18359375,1.6323375701904297,0.0390625,1.2036564350128174
7.35546875,1.557949185371399,0.04296875,0.8786161541938782
7.53125,1.7272922992706299,0.04296875,0.9414243102073669
7.7109375,1.390965223312378,0.04296875,0.7429981231689453
7.89453125,1.3544321060180664,0.04296875,0.660830557346344
8.08203125,1.2872960567474365,0.046875,0.6246294379234314
8.2734375,1.0895053148269653,0.046875,0.5465195178985596
8.46875,1.2288228273391724,0.046875,0.5820528864860535
8.66796875,0.9488821625709534,0.046875,0.530596911907196
8.875,1.306276559829712,0.05078125,0.46355870366096497
9.0859375,0.9820932745933533,0.05078125,0.50511634349823
9.30078125,1.0709954500198364,0.05078125,0.4453328251838684
9.5234375,1.1107512712478638,0.0546875,0.44404250383377075
9.75,0.9025043845176697,0.0546875,0.47890999913215637
9.98046875,0.8094605803489685,0.0546875,0.42669886350631714
