x,y,xerr,yerr
1.23828125,12.166144371032715,0.0078125,1.9821479320526123
1.26953125,9.730524063110352,0.0078125,1.9172865152359009
1.30078125,9.988849639892578,0.0078125,1.6534512042999268
1.33203125,10.30512809753418,0.0078125,1.794297218322754
1.3671875,10.064966201782227,0.0078125,1.5570292472839355
1.40625,9.08592414855957,0.0078125,1.8789968490600586
1.4453125,9.185567855834961,0.0078125,1.5716575384140015
1.484375,10.313516616821289,0.0078125,1.5243439674377441
1.5234375,9.458124160766602,0.0078125,1.5444374084472656
1.5625,9.599140167236328,0.0078125,1.7566554546356201
1.6015625,9.676778793334961,0.0078125,1.4091025590896606
1.640625,9.032346725463867,0.01171875,1.4939532279968262
1.6796875,10.079458236694336,0.01171875,1.5439815521240234
1.72265625,11.363417625427246,0.01171875,1.2057552337646484
1.76953125,12.284584999084473,0.01171875,1.2113956212997437
1.81640625,9.526145935058594,0.01171875,1.2418153285980225
1.86328125,11.917559623718262,0.01171875,1.171269416809082
1.91015625,10.639541625976562,0.01171875,1.1667338609695435
1.95703125,12.05893611907959,0.01171875,1.2462049722671509
2.00390625,10.073962211608887,0.01171875,1.3352516889572144
2.0546875,9.102971076965332,0.01171875,1.3376717567443848
2.109375,10.458929061889648,0.01171875,1.018046259880066
2.1640625,9.478729248046875,0.01171875,1.2936512231826782
2.21875,8.881908416748047,0.01171875,1.1809848546981812
2.2734375,7.929647922515869,0.01171875,1.2402198314666748
2.328125,6.916321277618408,0.015625,0.9665509462356567
2.38671875,6.919574737548828,0.015625,1.0626990795135498
2.44921875,7.685763835906982,0.015625,0.8453401923179626
2.51171875,7.111751079559326,0.015625,0.873093843460083
2.57421875,6.675971508026123,0.015625,1.0569519996643066
2.63671875,7.754329681396484,0.015625,0.9551334381103516
2.69921875,7.189931392669678,0.015625,0.9059779047966003
2.765625,6.348280429840088,0.015625,1.1219507455825806
2.8359375,6.4255218505859375,0.015625,0.9270266890525818
2.90625,6.693796157836914,0.015625,0.9360454678535461
2.9765625,6.225606441497803,0.015625,0.9606921672821045
3.046875,6.980569362640381,0.01953125,0.8474286198616028
3.12109375,7.760152339935303,0.01953125,0.7808493375778198
3.19921875,9.202054977416992,0.01953125,0.7849899530410767
3.27734375,9.434158325195312,0.01953125,0.8622066378593445
3.35546875,11.859947204589844,0.01953125,0.8102537393569946
3.4375,13.978912353515625,0.01953125,0.8113358616828918
3.5234375,20.975507736206055,0.01953125,0.8304511904716492
3.609375,27.757795333862305,0.01953125,0.7701263427734375
3.6953125,35.57162857055664,0.01953125,0.8435108065605164
3.78515625,40.6689567565918,0.0234375,0.8562011122703552
3.87890625,37.78614807128906,0.0234375,0.9172032475471497
3.97265625,30.320085525512695,0.0234375,0.7378170490264893
4.06640625,22.244234085083008,0.0234375,0.8894314765930176
4.1640625,15.856990814208984,0.0234375,0.8051969408988953
4.265625,12.850221633911133,0.0234375,0.9007470011711121
4.3671875,10.124532699584961,0.0234375,0.7820599675178528
4.47265625,7.464657306671143,0.02734375,0.6551492810249329
4.58203125,5.774653911590576,0.02734375,0.7365704774856567
4.69140625,5.5805134773254395,0.02734375,0.6799465417861938
4.8046875,5.213919162750244,0.02734375,0.6420761942863464
4.921875,4.755765438079834,0.02734375,0.5986263155937195
5.0390625,4.545948505401611,0.02734375,0.5275961756706238
5.16015625,4.038642883300781,0.03125,0.49161195755004883
5.28515625,3.8815720081329346,0.03125,0.5379290580749512
5.41015625,3.435699939727783,0.03125,0.5057371854782104
5.5390625,3.5836341381073,0.03125,0.4790520668029785
5.671875,3.535935640335083,0.03125,0.5411364436149597
5.80859375,3.6697137355804443,0.03125,0.5064942836761475
5.94921875,2.9884321689605713,0.03515625,0.4382578134536743
6.08984375,3.3737621307373047,0.03515625,0.4471445679664612
6.234375,2.860752820968628,0.03515625,0.45372438430786133
6.3828125,2.887108087539673,0.03515625,0.42711567878723145
6.53515625,2.73287034034729,0.03515625,0.4699816107749939
6.69140625,2.9369759559631348,0.0390625,0.48597368597984314
6.8515625,3.2888622283935547,0.0390625,0.5561231374740601
7.015625,3.1764438152313232,0.0390625,0.5670728087425232
7.18359375,4.235836029052734,0.0390625,0.6884987950325012
7.35546875,4.405866622924805,0.04296875,0.7659655213356018
7.53125,4.259397983551025,0.04296875,1.0921156406402588
7.7109375,4.050207614898682,0.04296875,1.4316993951797485
7.89453125,3.6242330074310303,0.04296875,1.7978228330612183
8.08203125,3.2027151584625244,0.046875,1.9368877410888672
8.2734375,2.794163227081299,0.046875,1.8126262426376343
8.46875,2.3876006603240967,0.046875,1.4736171960830688
8.66796875,2.1394262313842773,0.046875,1.1078907251358032
8.875,2.0866644382476807,0.05078125,0.7915015816688538
9.0859375,1.8170729875564575,0.05078125,0.6459623575210571
9.30078125,1.3884003162384033,0.05078125,0.5276342630386353
9.5234375,1.5130096673965454,0.0546875,0.3973348140716553
9.75,1.457236409187317,0.0546875,0.3265663683414459
9.98046875,1.2210018634796143,0.0546875,0.3174560070037842
