x,y,xerr,yerr
6.234375,3.0517380237579346,0.03515625,4.721547603607178
6.3828125,3.2316465377807617,0.03515625,4.928196907043457
6.53515625,2.865400791168213,0.03515625,4.471950054168701
6.69140625,2.9775280952453613,0.0390625,2.8943803310394287
6.8515625,1.9357094764709473,0.0390625,2.4285120964050293
7.015625,2.3118128776550293,0.0390625,2.8788139820098877
7.18359375,1.627518892288208,0.0390625,1.9252183437347412
7.35546875,1.8973830938339233,0.04296875,1.951939344406128
7.53125,1.6460214853286743,0.04296875,1.963387370109558
7.7109375,1.3240150213241577,0.04296875,1.7152838706970215
7.89453125,1.096483826637268,0.04296875,1.695671796798706
8.08203125,1.1222409009933472,0.046875,1.300540804862976
8.2734375,1.1407960653305054,0.046875,1.2846145629882812
8.46875,0.9198482632637024,0.046875,1.2899450063705444
8.66796875,1.010959267616272,0.046875,1.402298927307129
8.875,1.0682363510131836,0.05078125,1.149339199066162
9.0859375,1.2576619386672974,0.05078125,1.2090165615081787
9.30078125,0.7486363649368286,0.05078125,1.269249677658081
9.5234375,0.6178295612335205,0.0546875,1.171519160270691
9.75,0.8357844948768616,0.0546875,0.9644914269447327
9.98046875,0.9812802672386169,0.0546875,1.0580135583877563
